0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98466253,0.9443939,0.6680759,0.5441972,0.48047948,0.5042206,0.45094246,0.35559535,0.299972,0.25358036,0.24145688,0.2429804,0.2450739,0.23417728
0.9675669,0.97312576,0.64943546,0.5164767,0.44867215,0.47513872,0.41598836,0.32168543,0.26834503,0.22793764,0.21619612,0.22038513,0.22568059,0.22032182
0.66950977,0.64853424,0.97516453,0.9093575,0.81062907,0.7714223,0.6714827,0.57877123,0.49667463,0.41241345,0.36596364,0.37263328,0.37907007,0.37535086
0.5014242,0.4627359,0.89953846,0.9608469,0.90399456,0.8407825,0.75595534,0.66785854,0.5743174,0.46885517,0.40093687,0.40984255,0.41084903,0.40779087
0.4799566,0.44152185,0.8011367,0.90163213,0.9601931,0.91114515,0.8436499,0.7651403,0.66816473,0.5397271,0.46337754,0.49101013,0.48594436,0.47663334
0.500314,0.4593185,0.760021,0.8518709,0.91845024,0.9267145,0.8751079,0.80248773,0.70943725,0.570658,0.49416807,0.5209817,0.51145935,0.4970881
0.43018618,0.3872667,0.680251,0.78023255,0.85499865,0.87610984,0.9011058,0.8600973,0.78011405,0.6475973,0.5629462,0.5810251,0.56023985,0.5356686
0.34879982,0.31325018,0.57681394,0.6796497,0.7802587,0.8164637,0.88030046,0.9038007,0.8576936,0.73826027,0.63520294,0.6441471,0.61226404,0.5766747
0.31395274,0.28138086,0.50878686,0.5880561,0.68597126,0.7332569,0.8178152,0.87765664,0.8986364,0.84298277,0.7511734,0.71910703,0.6735735,0.6270984
0.25323838,0.22561143,0.40710962,0.46290717,0.54874885,0.59164953,0.6736322,0.76424897,0.8356691,0.8838154,0.8522572,0.75290745,0.6916458,0.6275889
0.2117201,0.1913771,0.3342072,0.3707885,0.4401069,0.4792428,0.5383821,0.6201271,0.69670767,0.80510306,0.89674515,0.8250878,0.76515657,0.67602766
0.2511221,0.23696017,0.36905688,0.41196412,0.49193707,0.52784747,0.5934659,0.64854956,0.6855725,0.71092194,0.7795966,0.9434469,0.9480861,0.87986445
0.24767895,0.23327015,0.36770144,0.40871617,0.49055138,0.5276177,0.58004844,0.6258035,0.6506417,0.66652524,0.73075145,0.93515223,0.9805993,0.94250864
0.23804598,0.22664855,0.36449945,0.4031834,0.48056304,0.5156621,0.55543387,0.5913933,0.6070792,0.61641765,0.67295915,0.86284846,0.94803566,0.9836123
