0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88511956,0.7579889,0.57850426,0.5325729,0.4831774,0.50043553,0.46819022,0.3893582,0.3400685,0.29964423,0.2662404,0.2701297,0.27570915,0.27584207
0.9615832,0.9499008,0.654507,0.56547076,0.5179507,0.53747606,0.5006253,0.430744,0.3845795,0.3334331,0.29567924,0.2936788,0.2972542,0.30216283
0.69236106,0.68318254,0.96945083,0.8990034,0.78420484,0.7640167,0.69913465,0.625571,0.53798145,0.46286464,0.40579775,0.38895658,0.38341507,0.38070807
0.58303356,0.54917413,0.92217195,0.9549265,0.8873818,0.84906256,0.7829064,0.70731723,0.6045453,0.5216663,0.45317096,0.4473734,0.44154805,0.43816665
0.533199,0.48904023,0.8035179,0.89802295,0.941282,0.9094343,0.85834426,0.79497373,0.6964614,0.6023271,0.5298011,0.52745026,0.5204271,0.5140368
0.54539376,0.49284977,0.77203,0.86093956,0.9189603,0.9234609,0.88265646,0.82834023,0.7346979,0.6419452,0.57257855,0.5669481,0.5596517,0.54822016
0.5121658,0.46584496,0.72468704,0.8096569,0.8630914,0.8824222,0.9019052,0.863922,0.779968,0.69422096,0.63253146,0.6257262,0.61392075,0.59174556
0.4613791,0.41519067,0.62674856,0.7154149,0.8044958,0.8348777,0.8815687,0.8996564,0.83742553,0.7604944,0.6912011,0.6732981,0.65603733,0.62422734
0.43593976,0.39306533,0.5610855,0.6350593,0.7311964,0.7709012,0.82676727,0.8677011,0.8553316,0.8139982,0.74990064,0.7176297,0.6914745,0.6462927
0.38675255,0.34850723,0.48839557,0.54170793,0.6315996,0.6757733,0.72906256,0.7920249,0.81743795,0.8335057,0.8093512,0.7573574,0.7248977,0.6648812
0.30562803,0.27451694,0.37561896,0.4180326,0.50433165,0.5421744,0.58740747,0.65726334,0.7018847,0.75848234,0.7958533,0.74035037,0.70373005,0.62562853
0.30486727,0.27011925,0.37512156,0.4284743,0.51343465,0.5484098,0.60437644,0.6705742,0.71744686,0.75595325,0.79416114,0.88285446,0.8772171,0.8036279
0.33776647,0.3007999,0.39384526,0.44402456,0.52155554,0.56196153,0.6141918,0.67016035,0.72113127,0.75731057,0.8021231,0.9141327,0.9588874,0.92238694
0.34739372,0.31168756,0.39693668,0.43811712,0.5091563,0.54489464,0.5838807,0.6268493,0.66723365,0.68710494,0.72476494,0.8394119,0.9229233,0.9583847
