0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9167925,0.8065433,0.57788754,0.54359674,0.5158778,0.48968017,0.45583177,0.36212638,0.32417047,0.2653524,0.22346006,0.22620003,0.21299699,0.18812619
0.95072263,0.9544069,0.5912633,0.54349124,0.51268506,0.48985347,0.4518112,0.35098484,0.30953154,0.25810996,0.21448816,0.2169914,0.20472194,0.18034771
0.6622014,0.6170388,0.96591425,0.9066848,0.78053594,0.70776457,0.6248206,0.50179267,0.43472105,0.3576905,0.2990916,0.32442415,0.31565553,0.31067872
0.5878615,0.54519814,0.902543,0.9511277,0.8852487,0.8164659,0.7320163,0.62094986,0.5306297,0.430885,0.35656184,0.38097885,0.3706895,0.36852375
0.56865454,0.52152467,0.76547885,0.8798688,0.94564486,0.9063745,0.83898485,0.75356865,0.64578366,0.52584654,0.4351694,0.45500398,0.43963775,0.42415532
0.53781193,0.49159515,0.7229021,0.8402172,0.9136171,0.9225633,0.8772353,0.80982924,0.71148735,0.5937576,0.500058,0.50992215,0.4947874,0.4762155
0.47215885,0.4289783,0.6146333,0.7415823,0.8282717,0.8648174,0.88795716,0.8457441,0.7715978,0.6684316,0.58170646,0.573835,0.5512066,0.52548087
0.39183658,0.35641778,0.51416385,0.6295148,0.73474276,0.79298055,0.840719,0.8831651,0.8483144,0.7661612,0.6775192,0.64980733,0.6198779,0.5850275
0.3631117,0.3371556,0.45660222,0.5527499,0.64366937,0.70915914,0.7696145,0.83774656,0.8546902,0.80951184,0.73083204,0.68997353,0.6521859,0.60639834
0.30225345,0.28130552,0.3628603,0.43433082,0.51866823,0.590608,0.65072423,0.738148,0.79285616,0.8055893,0.76309943,0.71155775,0.6743654,0.6216769
0.23984157,0.21145336,0.27471787,0.3321738,0.4061565,0.46972948,0.522547,0.59798247,0.6616974,0.72527647,0.75342,0.69772184,0.6597881,0.59164125
0.2506746,0.2199244,0.3168296,0.3729291,0.43923467,0.4969407,0.564566,0.629982,0.69045526,0.72887456,0.7843528,0.85529745,0.839137,0.7630183
0.24949768,0.21811385,0.3192467,0.3698464,0.43200216,0.49055293,0.5663246,0.63365036,0.69475687,0.71912503,0.7770939,0.90213317,0.926181,0.8816654
0.23359951,0.20329596,0.31249654,0.36000818,0.41513953,0.47071582,0.5391933,0.5957969,0.64685875,0.6621186,0.7111713,0.83782476,0.89389676,0.9156156
