0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9134687,0.808184,0.59894955,0.5632748,0.50474143,0.4727619,0.43939131,0.37574485,0.35353166,0.3024793,0.24930024,0.25242817,0.23946553,0.22122246
0.9348153,0.9696933,0.58096683,0.531505,0.49014324,0.4637772,0.41521472,0.36347947,0.3365223,0.29024133,0.24409701,0.2519636,0.24206075,0.22546704
0.6297335,0.5651107,0.93792874,0.89503026,0.78036,0.7311773,0.65828556,0.5843338,0.51874495,0.41609478,0.3587929,0.37256894,0.35587922,0.34029955
0.5927648,0.5262586,0.87619704,0.92594147,0.8794727,0.816783,0.7495303,0.6789059,0.5924086,0.47723645,0.41806468,0.4292135,0.41255873,0.39400142
0.51835954,0.45982307,0.7745269,0.87073505,0.9244672,0.88457835,0.8333804,0.783238,0.69221795,0.5614982,0.4891937,0.49817365,0.4797991,0.45553243
0.51655126,0.4634556,0.7399004,0.830304,0.8935528,0.8840329,0.83550805,0.78917783,0.70885724,0.58635443,0.5129506,0.5180261,0.49683318,0.47058606
0.469522,0.4078505,0.666858,0.7585909,0.82617104,0.85179394,0.857977,0.82984763,0.767909,0.6425288,0.5726621,0.5741505,0.5460084,0.5177037
0.40346643,0.36683616,0.6091284,0.69868374,0.7841252,0.82152677,0.8439279,0.8670639,0.8180833,0.7024535,0.6318729,0.6266443,0.59758955,0.5659496
0.34664688,0.31030732,0.53502935,0.614992,0.6955262,0.742636,0.7813986,0.8330853,0.82515484,0.75457656,0.6905635,0.6560187,0.6228773,0.5862464
0.28750813,0.2557505,0.45186415,0.5234323,0.6045598,0.64882064,0.6971677,0.7661883,0.79684186,0.782861,0.73847735,0.6674942,0.63331014,0.5978005
0.26719365,0.23659891,0.38284928,0.44484708,0.5224325,0.55741525,0.6082609,0.6774672,0.7237786,0.74434084,0.73523784,0.6745161,0.654,0.62311363
0.29260907,0.25133795,0.4023718,0.4585647,0.54050493,0.5742742,0.6265078,0.6873558,0.73189104,0.72646767,0.73432887,0.7808014,0.77541274,0.7421313
0.29168332,0.24830392,0.41121244,0.46681756,0.54488593,0.57387924,0.61937934,0.67282796,0.7151764,0.68997973,0.7076648,0.81305015,0.8298031,0.8120238
0.26214188,0.22703502,0.37359652,0.42621636,0.49876487,0.5219013,0.5516732,0.5984237,0.63005686,0.59673613,0.61649436,0.73450214,0.7804386,0.82002896
