0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.919265,0.76618946,0.5566221,0.5247285,0.4855469,0.43693915,0.41440257,0.33809757,0.29267722,0.24116902,0.20028777,0.17830469,0.16839589,0.14955947
0.95195603,0.94668,0.60204595,0.568451,0.5713169,0.51883733,0.4841215,0.40249273,0.35539487,0.29856262,0.24944942,0.22069618,0.20819758,0.1908065
0.7111483,0.6777155,0.9644064,0.92255396,0.8189054,0.77940875,0.7096687,0.59807336,0.51834583,0.42895398,0.3617195,0.34456158,0.328641,0.29455554
0.66479945,0.6411262,0.8947157,0.9448867,0.9079501,0.8690982,0.8025647,0.69776934,0.6197345,0.51362646,0.4288817,0.4040224,0.38335449,0.35253185
0.60199034,0.6017896,0.7503058,0.8469046,0.9357825,0.9163063,0.8579589,0.78423387,0.72108924,0.61504877,0.51330626,0.46716955,0.43500805,0.40243828
0.53667563,0.5575083,0.67874324,0.77070266,0.8817696,0.9110706,0.8593002,0.7998726,0.74137217,0.63274884,0.5201661,0.4610901,0.42140585,0.38889852
0.49556425,0.507605,0.6252906,0.7190602,0.834143,0.8788077,0.87831116,0.8428459,0.79974085,0.6899699,0.57944435,0.5188292,0.47357813,0.43340737
0.46014285,0.4594124,0.5697278,0.66166973,0.78916156,0.8422718,0.8680572,0.8726257,0.84802896,0.75385314,0.6463846,0.5887319,0.5383961,0.49097192
0.36525238,0.38114026,0.4241828,0.5124093,0.67707825,0.7375045,0.74727935,0.7753459,0.79112095,0.7285926,0.61545664,0.51300263,0.44536507,0.39415893
0.28587124,0.30475226,0.32024962,0.40478644,0.57625115,0.63241106,0.63362366,0.6840235,0.73939365,0.71137995,0.62089604,0.4993746,0.42434385,0.37125397
0.2557759,0.28270882,0.27228436,0.34905946,0.5160671,0.56488836,0.5640119,0.62206686,0.6968412,0.6983419,0.64550954,0.5305072,0.46117735,0.40998295
0.25680277,0.2519173,0.31091136,0.36970848,0.45157394,0.49080393,0.55587345,0.61552906,0.6833847,0.71642715,0.75308675,0.7930147,0.7696677,0.70585024
0.24839318,0.23837869,0.33022547,0.37893134,0.43764457,0.47798985,0.5535525,0.6124117,0.6585347,0.68401384,0.7294664,0.85281706,0.87081015,0.8361016
0.23279862,0.2293699,0.29863402,0.34794477,0.4047819,0.44470823,0.5113896,0.5630452,0.5998072,0.61381346,0.6618867,0.78588766,0.8427265,0.87719816
