0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99126,0.9227357,0.7412541,0.6809759,0.59577894,0.5511474,0.5097634,0.4195657,0.3742999,0.30494773,0.2755688,0.30632818,0.28234664,0.2525243
0.976475,0.9592831,0.721708,0.6526052,0.5739954,0.53304905,0.49702057,0.4032655,0.3593957,0.2934338,0.26607975,0.29728022,0.2725079,0.24231169
0.7585435,0.7400643,0.97548586,0.9135472,0.80717206,0.76459664,0.6904741,0.5887778,0.5179121,0.4172001,0.37845084,0.4081039,0.38435048,0.35035205
0.63653594,0.5776329,0.91276914,0.9587088,0.91330475,0.8640698,0.78857,0.69071895,0.59874535,0.47240683,0.41594782,0.42923653,0.41804677,0.3991582
0.56284636,0.5075948,0.8005279,0.88827956,0.96217096,0.9338053,0.8678202,0.8009802,0.7067867,0.5784492,0.5049875,0.5093253,0.49608368,0.47369614
0.544175,0.49524495,0.7670568,0.8547275,0.9275417,0.94277173,0.89079404,0.8323904,0.74496937,0.6104838,0.53019327,0.538878,0.5213722,0.49490774
0.49273714,0.4426143,0.6859213,0.7875122,0.86247116,0.88905215,0.9162444,0.88956434,0.816427,0.6832205,0.5995187,0.59955215,0.57377285,0.54095805
0.42431214,0.38897496,0.59182465,0.68077654,0.7725937,0.80546415,0.8740286,0.91668946,0.8816866,0.7687601,0.68652165,0.6913918,0.66261524,0.6210459
0.36514962,0.33458048,0.5006919,0.57611454,0.6715583,0.71418715,0.7930574,0.8740744,0.8996197,0.8436906,0.76935506,0.75323737,0.707237,0.6466048
0.34518895,0.32257587,0.44398305,0.487813,0.56390655,0.6023932,0.6826774,0.77674675,0.8427146,0.8623694,0.82239705,0.8043623,0.74842614,0.66777706
0.3133789,0.30492657,0.37668738,0.39930946,0.46089947,0.49150085,0.5709529,0.6476969,0.7188132,0.7752774,0.80589616,0.8338328,0.79052514,0.6928817
0.297485,0.28343162,0.3826598,0.4092635,0.48882562,0.51421267,0.59206724,0.66987747,0.72569436,0.74360216,0.7876945,0.9453332,0.9455912,0.87029445
0.29631773,0.28213945,0.38545474,0.41649646,0.5004665,0.5225594,0.59234565,0.6633723,0.70864314,0.71262014,0.766118,0.9405014,0.97921383,0.9361462
0.26153374,0.24473013,0.35808435,0.3931348,0.48047107,0.5007941,0.55977106,0.6264361,0.66119325,0.6460814,0.6932851,0.8556308,0.94144803,0.9816414
