0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92718613,0.8120487,0.6256402,0.55430436,0.4990899,0.49306545,0.41054317,0.33211386,0.30823228,0.24985607,0.21073437,0.19003113,0.1818475,0.18964103
0.9540996,0.9649288,0.64705473,0.5614825,0.51015645,0.50111395,0.41206807,0.33448276,0.31957293,0.2551252,0.21414849,0.20168264,0.19658843,0.21042947
0.75305974,0.72402924,0.9376406,0.8799783,0.7956449,0.75786203,0.64864755,0.54434556,0.47831422,0.39488074,0.35446313,0.33252746,0.3192953,0.3237589
0.6324095,0.5762077,0.8823644,0.92955464,0.88760823,0.8441092,0.7661739,0.6553516,0.5594097,0.46836546,0.4262726,0.3915913,0.38046822,0.38294438
0.5303005,0.47497618,0.7823577,0.86598414,0.9129714,0.8780662,0.8257506,0.7434631,0.6403299,0.54445136,0.5036932,0.46049884,0.4464932,0.4444622
0.5186688,0.46276787,0.7335172,0.8187591,0.8666812,0.8692654,0.83481073,0.7691615,0.6789016,0.5774707,0.5373665,0.49644464,0.48040503,0.4762298
0.4439859,0.39748207,0.6312676,0.7284274,0.7894001,0.8125211,0.8380995,0.81805474,0.7467748,0.64833903,0.6163095,0.5720387,0.54876655,0.5334643
0.3534722,0.31682593,0.53293544,0.6319766,0.7303428,0.76681507,0.81571275,0.86527765,0.82515234,0.7353625,0.6925102,0.6344446,0.607279,0.5858372
0.32239917,0.2922202,0.4537365,0.5366885,0.62998056,0.6759371,0.72557485,0.7950602,0.8020445,0.75962245,0.7373246,0.66514266,0.6328537,0.6058043
0.2818655,0.25419238,0.3809751,0.44848654,0.53501564,0.5804875,0.634136,0.71120125,0.76020783,0.7602776,0.76906383,0.68054384,0.6397309,0.6019584
0.25522694,0.22349465,0.33084643,0.3892634,0.46488723,0.50704896,0.5584012,0.63800025,0.70379037,0.7335308,0.7667829,0.6804437,0.6418013,0.6036489
0.27018735,0.23956485,0.3566583,0.41620943,0.48438,0.52587193,0.5910933,0.6638032,0.7109134,0.7415107,0.8027943,0.7795775,0.756767,0.7185718
0.28558338,0.2628826,0.38283363,0.44110918,0.5026105,0.54026026,0.60526127,0.66572124,0.6977277,0.72452074,0.77723706,0.8202284,0.8289044,0.8174478
0.286533,0.2706671,0.3752162,0.4320039,0.48444042,0.51479536,0.5652858,0.6144461,0.6297432,0.64026463,0.6795353,0.7428057,0.7827825,0.82870495
