0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983078,0.9248671,0.60279137,0.56184465,0.5346446,0.5127982,0.47483468,0.39663637,0.35491398,0.3194237,0.29282373,0.27706528,0.26552647,0.2502779
0.96295875,0.9658545,0.5795636,0.5332251,0.50485325,0.48509806,0.44420117,0.36644533,0.32904297,0.2959516,0.27295315,0.25416932,0.24197526,0.22697994
0.611871,0.57853687,0.9817656,0.9270026,0.8079895,0.7674385,0.68556684,0.5997685,0.5252159,0.4338428,0.39108196,0.37203318,0.36176234,0.35764667
0.5402688,0.4958466,0.922433,0.9729441,0.9104936,0.8620512,0.7699329,0.68102586,0.5871488,0.4930063,0.44644952,0.43296728,0.4246958,0.42176
0.52591676,0.48910138,0.8010681,0.90269965,0.96513444,0.92901635,0.85818374,0.7861135,0.6904708,0.5946439,0.53477246,0.51688474,0.50026405,0.49080706
0.54680353,0.5046278,0.77279127,0.86265135,0.92603177,0.9411723,0.89032644,0.8298966,0.7413701,0.64154816,0.57906663,0.55942273,0.53807706,0.521518
0.47033632,0.43600768,0.6680973,0.76772934,0.8451822,0.88510203,0.91707134,0.87842816,0.8084733,0.7109462,0.6477965,0.62560886,0.59537876,0.5681305
0.41265392,0.37833592,0.59931815,0.6884432,0.7696719,0.8208063,0.8865903,0.9123446,0.87863165,0.7962057,0.73642796,0.7118835,0.67404115,0.6417159
0.3600956,0.32706714,0.5048815,0.5814161,0.6580424,0.72350067,0.8018841,0.8738787,0.89906704,0.86679083,0.8176636,0.7730804,0.7250834,0.6771982
0.3022623,0.27546427,0.40132836,0.4661227,0.55146945,0.6085569,0.68644685,0.7823396,0.8503891,0.88587666,0.8800415,0.8181469,0.7665577,0.70236975
0.28819978,0.2595937,0.34086952,0.3959979,0.48150143,0.5253114,0.58903587,0.6801759,0.7508587,0.80574656,0.87494016,0.85770774,0.8169637,0.7320438
0.2635692,0.23587151,0.33745092,0.39852372,0.48029694,0.5292653,0.6015176,0.6815678,0.7346944,0.7553852,0.8267554,0.9405028,0.9470682,0.8772491
0.26018927,0.23078342,0.34172967,0.40364927,0.47925308,0.52471226,0.5878808,0.66595036,0.71031606,0.7334076,0.81228405,0.9384317,0.9802282,0.94241023
0.24241953,0.2143537,0.33897915,0.40327924,0.47105485,0.5077681,0.55742735,0.6318706,0.66398287,0.68336546,0.7506932,0.86450833,0.9422963,0.98076504
