0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899811,0.9460221,0.60585845,0.53465265,0.5057981,0.5199545,0.49938735,0.43378916,0.37958288,0.3260841,0.29877672,0.27797565,0.2495773,0.22389618
0.96425354,0.9734478,0.5758831,0.495434,0.4655768,0.48780423,0.46311924,0.40542522,0.35196838,0.3021788,0.27651122,0.25717813,0.22780152,0.20286995
0.6190272,0.5974588,0.97953427,0.9260839,0.806794,0.7808956,0.70590854,0.60847056,0.52012074,0.43641376,0.39654985,0.35364935,0.34038505,0.32562217
0.51213133,0.4747121,0.9155955,0.9701614,0.9097331,0.868211,0.7787669,0.6825265,0.5745743,0.47026277,0.43236846,0.38779995,0.3731174,0.36760992
0.49026895,0.44617748,0.7812928,0.8914117,0.9664567,0.93100464,0.854755,0.78281075,0.6782889,0.56979007,0.5216261,0.46700832,0.43862942,0.42176458
0.49766812,0.46463907,0.77227795,0.86337805,0.926141,0.9421112,0.8887969,0.8281209,0.7304714,0.6189285,0.5657954,0.5101737,0.4780054,0.4536626
0.46149898,0.42433268,0.70644605,0.79867435,0.8419968,0.88378304,0.9028091,0.8686387,0.78982866,0.68504184,0.6208051,0.5744943,0.5396133,0.5056553
0.4267851,0.39710465,0.59134465,0.6947494,0.77898216,0.81398964,0.8685608,0.9137068,0.87262225,0.77101487,0.7036586,0.65328455,0.606801,0.5575519
0.3934512,0.36459544,0.5189025,0.60273474,0.68281066,0.72598,0.8039651,0.8838944,0.8892472,0.83386546,0.7803619,0.72825855,0.67182976,0.6047339
0.3263645,0.29739672,0.40978092,0.48156592,0.561161,0.60814947,0.70432144,0.78337,0.83717096,0.8552733,0.827434,0.77989817,0.7278655,0.65053594
0.26206824,0.24268332,0.33032793,0.38178235,0.43106928,0.4799349,0.5844696,0.64614946,0.7085468,0.77404964,0.8177757,0.85400164,0.823054,0.7258793
0.26191515,0.2393432,0.34067288,0.3873316,0.4444696,0.4967845,0.5891335,0.6426513,0.6820932,0.73839974,0.81442994,0.93260247,0.932808,0.85614276
0.25625825,0.23634794,0.33776265,0.38165754,0.43615228,0.48348224,0.5664449,0.6146764,0.6525211,0.7095442,0.8044112,0.9406681,0.97503805,0.931328
0.2333443,0.21442263,0.3257054,0.37108725,0.42119175,0.46118987,0.5293502,0.56740665,0.59375536,0.6356941,0.7314333,0.86177224,0.93926555,0.9777302
