0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91792935,0.7589791,0.6032001,0.54477435,0.5134386,0.48830786,0.43698388,0.36003277,0.31311026,0.25520375,0.24259382,0.22472672,0.2257783,0.23569393
0.96744996,0.95476115,0.64168113,0.5454187,0.5376507,0.5148012,0.4556545,0.3780376,0.3315299,0.2781172,0.26803622,0.23696741,0.24044076,0.25056973
0.66636515,0.6100133,0.9643283,0.90588176,0.8090644,0.7610652,0.68318844,0.5916542,0.5020848,0.39864603,0.3842943,0.3584568,0.35470027,0.36672923
0.62656134,0.53167266,0.8981217,0.9519623,0.90000093,0.8421364,0.7695198,0.68608207,0.58594805,0.46485615,0.44452363,0.42270082,0.41178453,0.41223955
0.59050584,0.50700337,0.7927145,0.87492067,0.9338009,0.89199597,0.8205445,0.7564532,0.6631483,0.5322413,0.5096299,0.48749563,0.47446585,0.4698982
0.5658147,0.4788142,0.750321,0.83437127,0.89974785,0.88902634,0.8291569,0.7738464,0.6828642,0.5497227,0.52173316,0.49873242,0.4848636,0.47673115
0.5123467,0.43152514,0.6705188,0.76786107,0.8419542,0.857804,0.8688525,0.8277381,0.7412877,0.6150571,0.58261234,0.5694942,0.54739547,0.52924496
0.42935035,0.36273995,0.58336467,0.6750524,0.7709825,0.8101418,0.8492171,0.86908334,0.8200504,0.70716894,0.6585661,0.6254254,0.5918959,0.56253046
0.38761827,0.32116517,0.51500905,0.6011523,0.69543207,0.7469282,0.80321836,0.84464747,0.8433294,0.7663336,0.71596724,0.67058456,0.6323119,0.5921647
0.33407527,0.28474823,0.44966778,0.51650697,0.6074459,0.65576863,0.722566,0.77895766,0.81495476,0.79691434,0.77124643,0.70264304,0.6608261,0.6127383
0.2706955,0.23155494,0.38139984,0.44642103,0.527938,0.56325346,0.6336048,0.6919144,0.7361458,0.7537256,0.7852899,0.7363199,0.6982914,0.64191186
0.25479892,0.21856548,0.3580839,0.42241895,0.49777684,0.5372215,0.608761,0.6619031,0.6957772,0.7031437,0.7840173,0.8274909,0.80623233,0.74500173
0.28728536,0.24698424,0.37201953,0.4329808,0.50192887,0.54433805,0.6091928,0.6558218,0.6880176,0.6909964,0.78606546,0.88244295,0.89636624,0.86207485
0.30759412,0.26531723,0.38535753,0.4384056,0.49664477,0.53575313,0.58112127,0.6155043,0.6317132,0.62512916,0.71954757,0.8075935,0.85888743,0.89098763
