0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880333,0.94608176,0.70558184,0.5968489,0.5429589,0.5077731,0.46056575,0.38996628,0.35459718,0.3127605,0.26176828,0.24660966,0.24544993,0.25374168
0.96751714,0.98000705,0.68686575,0.5696568,0.5161471,0.4874836,0.43953577,0.37128204,0.33652732,0.29246852,0.24190892,0.22172028,0.21925108,0.22646436
0.68695474,0.6729722,0.97034276,0.90757614,0.8070653,0.7677136,0.68932176,0.59072816,0.5299749,0.44735843,0.41035423,0.3961519,0.3981185,0.3926699
0.5775143,0.5441686,0.8969119,0.96679294,0.9057173,0.8528802,0.76472425,0.6637825,0.5847383,0.4957721,0.45723668,0.44075316,0.44006392,0.4340148
0.52580374,0.49511862,0.7843389,0.8973514,0.9561746,0.9264161,0.85788035,0.77288294,0.69154274,0.5985256,0.54976785,0.54090893,0.5324365,0.5177529
0.5420036,0.5103186,0.76708627,0.85790616,0.9235488,0.9325941,0.8866425,0.81239825,0.7345591,0.63820857,0.5929105,0.57714313,0.5651761,0.54491514
0.456824,0.42919254,0.6628668,0.76828396,0.85488397,0.88408047,0.9100817,0.87234616,0.80072486,0.71309453,0.66814166,0.64065945,0.6249252,0.5992059
0.38257667,0.36378795,0.55946296,0.65571356,0.76043653,0.8139778,0.8745351,0.9077638,0.8723703,0.81101996,0.7460746,0.69838613,0.67063594,0.63459677
0.33029303,0.31643885,0.47263393,0.5506983,0.6623031,0.72631234,0.8042354,0.8716299,0.8826241,0.8560996,0.801598,0.7365937,0.6946916,0.6462023
0.26822397,0.25064623,0.3802516,0.44857678,0.55815125,0.6220137,0.69724077,0.78101116,0.8275048,0.86004424,0.84020036,0.7730846,0.72559196,0.65923625
0.23376,0.21786647,0.34241095,0.40941814,0.50171876,0.5554735,0.6320168,0.7050099,0.7419802,0.7873399,0.85542864,0.81833917,0.7715324,0.68571657
0.2422517,0.22364956,0.36481264,0.42901307,0.52742577,0.57437956,0.64107406,0.6956292,0.72389674,0.7446242,0.8387404,0.93915445,0.9375136,0.8626092
0.24228424,0.22265133,0.36680675,0.431598,0.522314,0.56470877,0.6261092,0.6734339,0.6957485,0.7175611,0.82200426,0.9403181,0.9770545,0.93618214
0.2513752,0.2321476,0.36466718,0.43204188,0.51604456,0.5483518,0.6018468,0.63861954,0.64818245,0.6596112,0.7520313,0.865215,0.939467,0.9793639
