0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98810565,0.96736133,0.7025232,0.6162606,0.5891625,0.59577847,0.57377785,0.45833367,0.40722948,0.34652314,0.32613423,0.31244192,0.31648806,0.33425206
0.96556675,0.9772889,0.66556376,0.57895523,0.5488265,0.5606753,0.53761584,0.42553645,0.38005075,0.32456142,0.30668524,0.29267615,0.2967094,0.31555653
0.7046618,0.68194467,0.9770629,0.9212131,0.81994414,0.78471166,0.74134463,0.619916,0.5408309,0.432857,0.39980564,0.38778684,0.3780892,0.3662759
0.5735157,0.5424163,0.91595805,0.9684599,0.91215867,0.8688597,0.8079405,0.70639324,0.61383975,0.4886871,0.43666753,0.41955662,0.40774438,0.38595796
0.5704984,0.52858406,0.7976205,0.89896697,0.95885295,0.9222302,0.8591989,0.80131453,0.7069724,0.5868506,0.52000487,0.49531356,0.48460412,0.46079302
0.5740223,0.53545326,0.7698889,0.8671116,0.9279071,0.93546164,0.882593,0.83027023,0.73874193,0.62020653,0.5527384,0.53363544,0.51511997,0.4820386
0.5204033,0.48453566,0.69905794,0.8049417,0.85558236,0.88749635,0.91641873,0.8874996,0.8019629,0.69264275,0.62719303,0.6070339,0.5799104,0.54105836
0.450146,0.41659823,0.61888707,0.7180196,0.78130645,0.8241595,0.8707387,0.91665804,0.87522775,0.78439605,0.7220592,0.68244296,0.64401335,0.5949383
0.39954078,0.36555734,0.5238543,0.6036758,0.673765,0.7251229,0.8001179,0.87889946,0.89415735,0.84951466,0.79199046,0.7372317,0.68536776,0.62401503
0.3249469,0.2960517,0.4126209,0.47476527,0.5441319,0.5904872,0.668789,0.7647172,0.8430279,0.8801929,0.84322655,0.7697904,0.7176711,0.64659864
0.27264148,0.25245637,0.3448826,0.39570928,0.45505634,0.50255483,0.58412826,0.6686535,0.74833107,0.80580527,0.85199183,0.84202904,0.7998693,0.7098825
0.2826132,0.26602495,0.35707998,0.41257662,0.46642238,0.51759934,0.59477586,0.6691134,0.71764,0.74964917,0.8227959,0.9356984,0.9373632,0.85754925
0.2956917,0.27780434,0.35519326,0.4054185,0.45779076,0.5032348,0.5739272,0.6447765,0.69196975,0.72270495,0.7961793,0.93640846,0.97801715,0.9365863
0.31588528,0.29819152,0.33858755,0.38126263,0.42961082,0.4690749,0.5304977,0.59124434,0.62809783,0.65269053,0.72171664,0.8583161,0.9400691,0.98033446
