0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95171934,0.85470885,0.60418665,0.57549065,0.5344994,0.5137053,0.4927826,0.4120143,0.3639585,0.2994967,0.2397187,0.22473021,0.23322117,0.23251757
0.9547214,0.9677785,0.62666094,0.59046316,0.562657,0.5409549,0.5144195,0.44542846,0.39570814,0.32390285,0.26271942,0.23605773,0.24611431,0.24594292
0.66644114,0.6447683,0.9747485,0.92392915,0.8182228,0.785585,0.71412796,0.6179372,0.5339829,0.44890368,0.37720016,0.3450699,0.35155645,0.3518542
0.5757397,0.5562344,0.92969364,0.9562656,0.911645,0.86447316,0.7799238,0.6846335,0.5929214,0.5075332,0.4330336,0.40604055,0.41161466,0.4167089
0.5688711,0.5626467,0.84151477,0.9084373,0.9480856,0.90537304,0.8296579,0.7628364,0.6791086,0.58437884,0.50404584,0.47827134,0.47849032,0.47855878
0.56222695,0.5598207,0.81484336,0.8716981,0.9109098,0.9131101,0.8518577,0.79433554,0.71725804,0.62574124,0.53480864,0.51106244,0.5056807,0.49940452
0.5439217,0.5478765,0.7440638,0.80654854,0.8414487,0.8675643,0.8737465,0.84635,0.7827877,0.6972092,0.6002618,0.55806154,0.54139084,0.5220938
0.47021812,0.47531867,0.6495048,0.7157457,0.77724123,0.81593555,0.8563771,0.88332605,0.8552584,0.78920645,0.6873436,0.6317906,0.60615426,0.5758294
0.41941777,0.42460674,0.55911005,0.61862135,0.69471246,0.7496433,0.8084917,0.8656477,0.8720833,0.8310778,0.7308883,0.67628896,0.64433265,0.5976896
0.3534486,0.34690282,0.44491455,0.4935379,0.57174724,0.62900573,0.70918286,0.7781907,0.8196809,0.83245325,0.763641,0.7092742,0.67183775,0.61704564
0.26764405,0.2573236,0.34701326,0.39113122,0.46365118,0.49698642,0.5793787,0.6476036,0.7108378,0.76231074,0.75501364,0.7336475,0.6982594,0.6280839
0.273275,0.25609404,0.3466882,0.39196202,0.46243188,0.50266457,0.5805549,0.6464294,0.7075239,0.7637039,0.7890757,0.8303257,0.8185065,0.7509067
0.3052896,0.2948026,0.38139138,0.4268693,0.49497557,0.53953356,0.5989189,0.6597333,0.7111381,0.75798434,0.8017273,0.8802067,0.9084396,0.86818045
0.3082183,0.29736817,0.38703144,0.42932445,0.49691844,0.5349175,0.57262176,0.62311554,0.65881896,0.69038755,0.7336144,0.8071854,0.87001765,0.89715457
