0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9370829,0.8620075,0.59352833,0.5524045,0.4763351,0.46558934,0.44710907,0.37943324,0.34539223,0.29327974,0.24280694,0.25112328,0.24321543,0.2361888
0.91149735,0.93997663,0.5942727,0.5347677,0.466747,0.45813435,0.44097996,0.37761423,0.34149477,0.28427306,0.23243915,0.23351318,0.22961494,0.23090425
0.6576308,0.62165546,0.9503313,0.90093446,0.7898895,0.7429968,0.6448166,0.5763164,0.49527436,0.40915027,0.35796034,0.38835272,0.38291654,0.38389266
0.5536946,0.496517,0.86299616,0.9298653,0.89386684,0.8484806,0.7736391,0.6982886,0.6033631,0.4932325,0.43842897,0.461215,0.44914627,0.44549346
0.4725773,0.40590754,0.7624979,0.85851306,0.9094634,0.8739162,0.8017171,0.74501693,0.6490204,0.52633387,0.47304505,0.49538133,0.48271883,0.47926033
0.4532172,0.39993447,0.69234776,0.79253626,0.86280555,0.8646067,0.8092384,0.7709085,0.67632765,0.5543556,0.49848863,0.513232,0.49984753,0.49628156
0.45369402,0.40316376,0.65705645,0.7631646,0.81758875,0.8428938,0.8446283,0.82369167,0.75407386,0.6445027,0.5768277,0.59083486,0.5815808,0.5797637
0.402482,0.35694692,0.5819678,0.67793655,0.74992585,0.7902761,0.8157621,0.8480316,0.8072073,0.7231311,0.6507318,0.65076053,0.6384371,0.63959044
0.3699149,0.32081613,0.52602434,0.6059701,0.6745162,0.7231576,0.75942796,0.8131353,0.8052175,0.7510989,0.67283785,0.66175413,0.6500876,0.65476763
0.30136603,0.25690386,0.44290245,0.51360846,0.5774734,0.62934715,0.6808397,0.7486713,0.7666556,0.7519962,0.6874184,0.6546095,0.6465165,0.6487624
0.27260038,0.23532577,0.40223464,0.4680666,0.5378202,0.5895005,0.64517796,0.7210573,0.7529288,0.76805234,0.73467743,0.690553,0.6822884,0.6768631
0.27953908,0.24478982,0.40805784,0.469642,0.53925675,0.58760315,0.64728796,0.7190311,0.74837595,0.7682352,0.7780782,0.75737894,0.7531476,0.7376154
0.2799082,0.24834633,0.4080133,0.4676217,0.53382814,0.57841086,0.63668996,0.7024876,0.73139775,0.7399063,0.759075,0.79423755,0.8082482,0.800469
0.27386796,0.24919346,0.40898192,0.45816526,0.5104025,0.55154955,0.5865211,0.6399558,0.65162206,0.6395904,0.65242076,0.7093267,0.7588179,0.81123817
