0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879304,0.92932343,0.63123864,0.58262116,0.5370344,0.5185656,0.48542768,0.4137796,0.37353042,0.2970616,0.25568354,0.2546983,0.26331666,0.24524495
0.9550378,0.9755232,0.5855079,0.52482396,0.4816007,0.46682313,0.4379819,0.37495402,0.3401137,0.26690453,0.22736686,0.22313553,0.23265634,0.21557736
0.6294439,0.6021516,0.97696483,0.9176604,0.7885967,0.75641966,0.67609304,0.5727225,0.5026145,0.39846972,0.3533922,0.36971888,0.3844223,0.38351968
0.5397572,0.4946433,0.89795965,0.96787953,0.90214396,0.86392075,0.77671355,0.6710462,0.5811699,0.46639064,0.42121077,0.43483433,0.45138416,0.45632872
0.51235646,0.4635758,0.76782393,0.890184,0.9632753,0.92574364,0.84099835,0.7628838,0.66896087,0.559165,0.5105637,0.51720846,0.52620405,0.5202176
0.52111524,0.46610224,0.73001903,0.8476476,0.9287359,0.93747777,0.87876177,0.8061301,0.7147451,0.60887194,0.55610746,0.5581164,0.56004035,0.5489439
0.46309254,0.4120287,0.6681537,0.77559704,0.834474,0.87502927,0.9155377,0.8758719,0.80361366,0.70408076,0.64240736,0.63012064,0.62558025,0.5998859
0.3953964,0.34812465,0.5736622,0.6712871,0.7482003,0.8063832,0.87399435,0.9066643,0.87182385,0.78949904,0.71055686,0.6820437,0.6666441,0.6271932
0.3463664,0.30831864,0.49332535,0.5722893,0.6523073,0.71776396,0.800294,0.8621305,0.89260197,0.8630281,0.8011949,0.7327472,0.70123976,0.64443445
0.27091274,0.2375118,0.38321105,0.4509642,0.522129,0.5904558,0.6815141,0.76402014,0.84372103,0.8793762,0.8609591,0.7702812,0.7330283,0.66403806
0.22937682,0.20359974,0.29572314,0.35649207,0.41959876,0.4792018,0.5733421,0.65438944,0.73764926,0.82004756,0.85194945,0.79638624,0.7558086,0.6642373
0.26857674,0.23934387,0.35776895,0.4232087,0.48878345,0.54643923,0.6218189,0.6852552,0.72948986,0.77234966,0.81167465,0.9144235,0.9297922,0.851586
0.2585306,0.22838677,0.36591956,0.4355778,0.5036535,0.5556252,0.6226703,0.682657,0.7188664,0.7484033,0.7960664,0.9211922,0.975884,0.9366215
0.2412726,0.21144466,0.36956042,0.43850464,0.5009465,0.54656464,0.5949264,0.6413949,0.6616356,0.67514193,0.7189542,0.8367282,0.93552333,0.9765186
