0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9399382,0.8677537,0.5651322,0.45687455,0.374101,0.35435057,0.35949698,0.31244674,0.2842239,0.24820751,0.22721048,0.22464794,0.22262964,0.21362686
0.9559089,0.965916,0.5945686,0.4698827,0.38602763,0.37265196,0.37522826,0.32253703,0.28191143,0.24016702,0.21773319,0.22390786,0.22033441,0.21145509
0.65630066,0.6353231,0.9623729,0.8737249,0.7257461,0.6791914,0.640336,0.5665046,0.48029804,0.37916136,0.34771216,0.36528718,0.3636073,0.36371684
0.49829444,0.49061403,0.8847471,0.95030206,0.8752842,0.81034046,0.7509036,0.670264,0.5605088,0.43515396,0.39642486,0.41898677,0.40904957,0.40472904
0.43661383,0.41597298,0.75570405,0.8883813,0.9447505,0.8926259,0.8305658,0.7616123,0.64178795,0.5130606,0.46229044,0.4772555,0.46394825,0.45260826
0.42903417,0.41641498,0.74169564,0.853817,0.91305315,0.91526717,0.8681574,0.804254,0.6876443,0.55925596,0.50942326,0.52076006,0.50763005,0.49392104
0.3977506,0.37621522,0.6403223,0.7226417,0.7760883,0.80584145,0.88081497,0.85870093,0.7782764,0.6667569,0.60414535,0.6111526,0.59723693,0.5736634
0.35141924,0.325658,0.5645464,0.65509427,0.7256904,0.7599282,0.85440886,0.88040304,0.83491474,0.74348027,0.6754977,0.6636023,0.6384364,0.60117865
0.33317646,0.29965198,0.50531995,0.57591116,0.6374824,0.68172085,0.7998184,0.85316163,0.86182743,0.81067014,0.75320214,0.7076516,0.67505956,0.6275538
0.27584937,0.24115431,0.40849283,0.45437163,0.50948423,0.5623594,0.68908846,0.7568577,0.8198025,0.8425799,0.810443,0.7291971,0.6867716,0.63134646
0.24011539,0.2099121,0.35820612,0.40312696,0.45701164,0.51589215,0.6128966,0.67749536,0.75535464,0.81978226,0.83376557,0.7395754,0.6958464,0.63402224
0.2409394,0.21439108,0.36020237,0.4055711,0.4598497,0.5187423,0.6227763,0.6832487,0.7426145,0.7718181,0.7999069,0.83091515,0.80844074,0.7442577
0.25569957,0.2294574,0.37360469,0.42334074,0.4739477,0.5330908,0.6386116,0.69871396,0.7458509,0.76403874,0.79934293,0.89202696,0.9097643,0.87415504
0.24108338,0.21609761,0.37432933,0.4222088,0.46392483,0.521423,0.611746,0.65663844,0.6871702,0.69070804,0.72643536,0.82163024,0.87686497,0.9117085
