0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8995531,0.8054493,0.5637153,0.51477927,0.45215255,0.4528939,0.42883214,0.33809134,0.2959465,0.2537212,0.21414226,0.19804758,0.1862343,0.16693895
0.89220256,0.8898061,0.54427916,0.50180817,0.48063517,0.46683478,0.43332538,0.3464929,0.29695973,0.24797568,0.21157688,0.19597307,0.18010762,0.16588268
0.6395552,0.62589604,0.96246284,0.889733,0.7684382,0.721606,0.6386088,0.53419155,0.45997298,0.39853948,0.3550091,0.3384059,0.31985122,0.294038
0.56208605,0.546642,0.88742363,0.9396288,0.8783358,0.82497585,0.74281913,0.63866025,0.5467119,0.46641183,0.41347718,0.39716172,0.3807766,0.36216834
0.5192903,0.53412336,0.7849011,0.87786263,0.93684506,0.88823,0.8158675,0.7353842,0.6402009,0.545797,0.49086973,0.47123247,0.4512042,0.43247887
0.51032126,0.5109673,0.7570039,0.8542296,0.9035164,0.9030924,0.85192096,0.7826252,0.69721425,0.60881066,0.55352926,0.5143084,0.48808876,0.46409145
0.4615357,0.45039523,0.6706624,0.77213764,0.8225495,0.84478915,0.8659634,0.824943,0.76181847,0.69353503,0.634872,0.57798415,0.5477325,0.52134687
0.4189584,0.40976784,0.59772176,0.70832384,0.7873279,0.8143195,0.85239315,0.86407804,0.8219617,0.7628374,0.7017038,0.65038544,0.61877346,0.5944767
0.37717456,0.35730213,0.53182876,0.6297347,0.70278287,0.7489335,0.80907553,0.8462336,0.83868665,0.8099646,0.7561095,0.6964399,0.6553164,0.61204207
0.31016806,0.27878445,0.42782396,0.50255173,0.5657186,0.628858,0.71382976,0.76993006,0.7989271,0.81842333,0.7863306,0.71214783,0.6693404,0.6193859
0.25731406,0.22449858,0.36781225,0.43542698,0.48660383,0.5526934,0.63232386,0.6925138,0.7393007,0.78343195,0.79450613,0.7289202,0.6949279,0.64461416
0.26394895,0.23894623,0.37668163,0.44427434,0.49388072,0.5533724,0.6229706,0.67545146,0.7158959,0.7502081,0.79175663,0.8065419,0.7875536,0.7302702
0.25388068,0.23252518,0.3689054,0.44280964,0.49878967,0.54527044,0.60933936,0.66292757,0.700435,0.73158705,0.7843575,0.85548836,0.87617177,0.851912
0.23566328,0.22425126,0.34959686,0.428217,0.4872324,0.518052,0.56869185,0.61093056,0.6326023,0.6552484,0.70734423,0.78441375,0.8371126,0.88189614
