0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9063845,0.8204061,0.54605323,0.49829733,0.49682176,0.49589777,0.48491666,0.42436638,0.3651633,0.3000144,0.25747237,0.26927584,0.26733178,0.27057943
0.9557777,0.9705575,0.5811795,0.5005599,0.5111192,0.51393694,0.49607727,0.44108397,0.3730378,0.3038182,0.257728,0.2697123,0.26539582,0.26863536
0.5889746,0.55643696,0.9615905,0.90439796,0.82320744,0.7809271,0.6997574,0.62159234,0.51504004,0.41815805,0.3591987,0.36380866,0.35259643,0.3520373
0.501387,0.4664072,0.9169883,0.94388616,0.89162356,0.8478325,0.76620895,0.68938786,0.5777891,0.47282374,0.408958,0.40970263,0.3904734,0.38655928
0.52224016,0.481204,0.8548624,0.90423757,0.9288127,0.9008145,0.8224844,0.7579969,0.64897954,0.5478442,0.4821102,0.47824475,0.453952,0.44973618
0.54515463,0.50477755,0.7692595,0.8229785,0.8818484,0.890194,0.84208274,0.79583704,0.69650406,0.5970726,0.5325195,0.5294023,0.50652534,0.50623554
0.5084721,0.46856022,0.69017315,0.74551547,0.8016192,0.83896816,0.8457311,0.8267849,0.75015,0.65724117,0.5849648,0.59019357,0.56203765,0.5596446
0.46913698,0.4235963,0.62467784,0.687047,0.7571878,0.8007328,0.82541335,0.85472554,0.80735826,0.7305036,0.6541649,0.6510573,0.61698735,0.6093218
0.43573993,0.39241803,0.5554954,0.6121007,0.6831152,0.7369348,0.7792986,0.8327054,0.81919616,0.76638365,0.7006247,0.6869118,0.6493694,0.63891816
0.39316446,0.35703537,0.48856255,0.5417288,0.61142087,0.66282713,0.7157297,0.78512365,0.8051232,0.7897892,0.7488401,0.73012435,0.6863246,0.6704842
0.35969275,0.32746348,0.41401708,0.46739876,0.5367996,0.5824065,0.6376163,0.71071666,0.75034755,0.77223736,0.76700705,0.72345936,0.6744788,0.6569226
0.331272,0.2990814,0.3833855,0.43435103,0.5071854,0.5471771,0.61342835,0.6867789,0.7353391,0.7763207,0.7880896,0.7899178,0.75175184,0.7190339
0.31201723,0.2800151,0.37911826,0.4175217,0.48729128,0.52950835,0.59847444,0.67218757,0.70980746,0.73284596,0.74182427,0.83207315,0.8318773,0.81166947
0.31249303,0.27902436,0.36763248,0.3943697,0.45347714,0.49298498,0.5488553,0.61299837,0.63498074,0.6400945,0.6417646,0.75340736,0.79230547,0.8319413
