0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95836747,0.8773615,0.6208658,0.60354936,0.599136,0.5530034,0.5131088,0.39986908,0.33368498,0.2575427,0.22225554,0.23949793,0.25305054,0.25672647
0.9518959,0.95290834,0.6032051,0.5751498,0.5883148,0.5413774,0.48888418,0.385228,0.31143308,0.23933116,0.20591441,0.22455981,0.2377359,0.24498925
0.6895216,0.66463673,0.9683591,0.9263811,0.833285,0.7886473,0.7120493,0.57726747,0.479111,0.37982813,0.3385629,0.37211025,0.383622,0.38922566
0.6477976,0.613614,0.90862757,0.9520992,0.90326947,0.84925467,0.7782684,0.64545333,0.53722125,0.42818782,0.38649136,0.41398054,0.42811346,0.43743664
0.60475546,0.569694,0.79416865,0.8833514,0.95444226,0.9173913,0.84807044,0.74941945,0.6319265,0.51097184,0.46141592,0.4854943,0.4946348,0.49440455
0.5923916,0.559464,0.7736652,0.8585111,0.9213293,0.9265869,0.87453586,0.79006445,0.6763788,0.5521326,0.49312273,0.5183699,0.52261174,0.51632744
0.5053598,0.46990308,0.68689466,0.7818182,0.844516,0.87717545,0.90385187,0.8623074,0.7710584,0.6434881,0.58198726,0.6059027,0.5928669,0.5704294
0.41337544,0.37973756,0.5589125,0.65141267,0.73183787,0.78731215,0.86758775,0.90502703,0.8662453,0.7554953,0.6854217,0.6913733,0.66147965,0.62107855
0.36764616,0.33421394,0.4802184,0.55927336,0.64328444,0.70467746,0.8043425,0.88066715,0.89343977,0.8269285,0.7661877,0.7378172,0.69209915,0.63439965
0.3131926,0.27905208,0.38978678,0.45086303,0.5265719,0.58658296,0.69597024,0.79111975,0.8564664,0.88055265,0.8425217,0.74414194,0.6824296,0.6106684
0.28498122,0.25190878,0.3600653,0.4041674,0.45480832,0.5103792,0.5957022,0.674892,0.7371258,0.7932991,0.83802176,0.7897094,0.73446906,0.6445011
0.26327795,0.22559114,0.35136652,0.40623483,0.45005974,0.49973994,0.59427875,0.6594638,0.6926082,0.69198173,0.734024,0.90867615,0.90578437,0.81923574
0.28519088,0.2495436,0.3783001,0.4354572,0.48638567,0.532421,0.6176286,0.6727674,0.69123477,0.6730681,0.7188932,0.92119735,0.96830213,0.92877656
0.28861552,0.25789517,0.38009825,0.4339007,0.48419672,0.521371,0.59392357,0.632511,0.6313805,0.6011958,0.64599615,0.8334989,0.92559373,0.9700593
