0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771413,0.94229734,0.62856555,0.55522823,0.49520797,0.47672835,0.45476794,0.38670194,0.34828442,0.2964143,0.27580938,0.27469435,0.26518515,0.25874817
0.9447775,0.97662735,0.6021559,0.52946734,0.47221136,0.45308834,0.42993742,0.3697907,0.3346272,0.27997613,0.254582,0.25084934,0.24456052,0.24040239
0.63757026,0.6258421,0.9696572,0.91968614,0.7923959,0.73390436,0.67326814,0.58993423,0.5191991,0.44007456,0.39599285,0.39462766,0.3802,0.37278387
0.5307054,0.50010604,0.8999607,0.9694541,0.9032451,0.84638923,0.7787635,0.6861115,0.5944005,0.49663478,0.43872613,0.44730073,0.43575278,0.43134665
0.5022584,0.46913588,0.78775865,0.9066397,0.9587659,0.92215747,0.8544342,0.77796245,0.6844208,0.5787957,0.51107687,0.51449084,0.5041245,0.49713975
0.4931232,0.46296138,0.7440204,0.8588862,0.9287294,0.9379602,0.88211745,0.8128628,0.7203825,0.6147445,0.54547834,0.54436326,0.5270511,0.51705194
0.4694392,0.44131136,0.686592,0.80694723,0.86593497,0.8917725,0.9110672,0.86595356,0.7857518,0.6765588,0.6104182,0.6046012,0.5809599,0.5581552
0.41961414,0.39202303,0.5980661,0.7020193,0.78894687,0.83267254,0.88444847,0.913618,0.869439,0.7725455,0.698466,0.6803121,0.6474369,0.6118149
0.3804913,0.35195592,0.5347426,0.6094657,0.6813819,0.7354221,0.81352466,0.877952,0.89279443,0.84176624,0.785845,0.75199276,0.7061625,0.65513045
0.30709332,0.28271896,0.43062663,0.48846942,0.5546653,0.6058138,0.6904514,0.77389306,0.8411014,0.87002236,0.8540373,0.7811711,0.7290119,0.66033715
0.24571416,0.224913,0.35305938,0.39736128,0.44820637,0.4894962,0.5687075,0.6433967,0.72524524,0.78283733,0.8523116,0.8249157,0.7812425,0.6853214
0.26069185,0.23318768,0.36970013,0.42147782,0.47708213,0.51540023,0.59219503,0.64243346,0.6976169,0.71702415,0.7896488,0.9269581,0.9263613,0.84208506
0.26439488,0.23468246,0.37481657,0.43285367,0.49210984,0.53059936,0.5987995,0.6348902,0.6816192,0.69014215,0.75818473,0.9314384,0.97636116,0.93445367
0.26145068,0.2348731,0.37150556,0.43232453,0.49130145,0.52948445,0.5892309,0.60608554,0.6389113,0.63020444,0.6859504,0.85258937,0.9396577,0.9789677
