0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9615708,0.9179341,0.58411145,0.47832438,0.4481346,0.4185486,0.3850017,0.32082745,0.2960434,0.28081146,0.25249067,0.23947096,0.23341174,0.2065507
0.96882683,0.96948487,0.58698916,0.4669342,0.44279775,0.4111387,0.37607276,0.3088076,0.284232,0.26697794,0.24061666,0.23143633,0.22802112,0.20376974
0.6168803,0.59473854,0.96189165,0.89449304,0.76151615,0.7371793,0.6771734,0.559139,0.4897557,0.43395358,0.3780172,0.35049933,0.34873837,0.33353323
0.49028245,0.45522842,0.87552756,0.9501695,0.8841933,0.84627897,0.794007,0.6928836,0.6051245,0.52914786,0.45175475,0.42347252,0.41818225,0.40599784
0.44578302,0.40931067,0.7236913,0.8673908,0.9520486,0.9094808,0.84834754,0.7800512,0.68638813,0.6045188,0.5385218,0.4991496,0.48683262,0.4717158
0.4337779,0.3981065,0.6932268,0.82639945,0.91782933,0.91980135,0.86783785,0.8082239,0.72543323,0.6498689,0.59313583,0.5516713,0.5263683,0.49892142
0.3769022,0.33514917,0.61388075,0.7566928,0.81643045,0.8485152,0.88048244,0.8497277,0.79421085,0.73070866,0.6639274,0.62268823,0.5922892,0.5554518
0.30409706,0.2714547,0.52725875,0.6737939,0.7542393,0.7988567,0.86124265,0.8837693,0.8444882,0.7777166,0.7170695,0.68486315,0.66359,0.6236452
0.28635257,0.2537304,0.46921948,0.5956571,0.66839135,0.7191204,0.79865134,0.85481924,0.8666489,0.83288825,0.78174764,0.7381313,0.7046709,0.6515366
0.24487267,0.22186327,0.362139,0.45647293,0.5308749,0.58021766,0.6519179,0.73020667,0.79144114,0.8373382,0.8116124,0.74930716,0.7076898,0.64260626
0.22223502,0.20195934,0.2803166,0.34528413,0.40546593,0.44685087,0.49376687,0.5632303,0.64223576,0.7341583,0.7398353,0.68568623,0.6456059,0.5734507
0.26723346,0.25068074,0.3546494,0.42776993,0.4917916,0.5420119,0.60645574,0.67118275,0.7276845,0.7648176,0.7870302,0.86367524,0.85338277,0.77377516
0.26802242,0.25090566,0.37032247,0.44952667,0.51152086,0.556456,0.62366027,0.6820902,0.7311654,0.7475143,0.77317303,0.8937657,0.93257964,0.8966021
0.23667806,0.22171207,0.3550092,0.43534717,0.49171683,0.5286655,0.58528507,0.6320864,0.66339564,0.6697506,0.6959357,0.8164332,0.89494514,0.93429714
