0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93701464,0.8553827,0.6561184,0.5431887,0.47570947,0.4739274,0.43544132,0.37886852,0.33621415,0.31104586,0.28563657,0.26139224,0.26216334,0.25499
0.93909717,0.9417504,0.6763631,0.54566497,0.47759956,0.4820677,0.44048774,0.38197026,0.33593142,0.3039218,0.28264454,0.25254762,0.2543012,0.2499863
0.6870733,0.67183244,0.95753556,0.8984229,0.78963304,0.76862425,0.7026655,0.61591053,0.53259474,0.47102377,0.42305532,0.39377236,0.3877171,0.38222122
0.5742625,0.5294121,0.87798727,0.9482493,0.906211,0.8703027,0.79706424,0.7106792,0.6171697,0.5417237,0.48731393,0.46552908,0.45656085,0.44773054
0.5230753,0.4735987,0.7807229,0.89463896,0.94455934,0.9143976,0.8452269,0.77827394,0.6979898,0.6154345,0.5460206,0.52293056,0.51215464,0.4996605
0.5213647,0.4659816,0.747129,0.84833366,0.90368533,0.91971785,0.86869913,0.8117562,0.72664666,0.64199215,0.5701828,0.54650056,0.533073,0.5173705
0.45090476,0.40513888,0.6619021,0.7756668,0.8386041,0.87463576,0.8900007,0.86322844,0.7965865,0.7145752,0.6424732,0.6211098,0.5982095,0.56889385
0.3854771,0.3443834,0.5806043,0.69248855,0.7674866,0.82474124,0.86176616,0.89375705,0.8611413,0.7890028,0.71607894,0.68554336,0.6574724,0.6230624
0.33914986,0.30627087,0.50691724,0.6054941,0.6829363,0.7443991,0.7999684,0.86970574,0.88567513,0.8451246,0.78852105,0.74130416,0.6995736,0.65215033
0.33092067,0.2965972,0.44323045,0.50455743,0.57048595,0.63705593,0.7023889,0.7799405,0.83919716,0.84612453,0.8346363,0.7702497,0.72714037,0.66513056
0.30513448,0.27642936,0.37304825,0.43005058,0.48673293,0.5349209,0.5823877,0.66165465,0.73793495,0.77951276,0.81603235,0.7866921,0.74498624,0.6576164
0.27689615,0.24686034,0.36120656,0.43173847,0.49002758,0.53731865,0.6019206,0.6612089,0.7079167,0.7483755,0.79776967,0.90308154,0.89754194,0.80900455
0.27349016,0.2395215,0.37474093,0.44811106,0.50682616,0.5519105,0.6155255,0.67351544,0.70939535,0.7454316,0.79876536,0.92857856,0.9685871,0.92756367
0.2646313,0.23063143,0.36851585,0.4385259,0.494931,0.53455585,0.5869637,0.6351098,0.6528633,0.6793952,0.72529703,0.850528,0.93028104,0.9701893
