0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845115,0.92886835,0.661857,0.6429354,0.61107236,0.5763845,0.51933414,0.42368993,0.3748598,0.32692495,0.308846,0.27064523,0.27711314,0.27813047
0.97294855,0.9736252,0.64191175,0.61758906,0.58998257,0.5570667,0.49678412,0.39981577,0.34680885,0.29692525,0.2782757,0.24780484,0.25847155,0.26470584
0.6794216,0.6567061,0.97304624,0.9169637,0.8095933,0.76952744,0.6976038,0.6095514,0.5487637,0.4642045,0.4327061,0.421415,0.41589892,0.3925151
0.64323515,0.6083251,0.902225,0.96771926,0.8942298,0.8491074,0.77347684,0.67427665,0.5928628,0.5038912,0.4676086,0.4543447,0.45124033,0.4295963
0.6059291,0.5723552,0.79534745,0.91355413,0.95671123,0.92516094,0.8572559,0.7751565,0.69040126,0.5926685,0.5478519,0.5286036,0.5220378,0.4958751
0.5896617,0.5634022,0.7596961,0.8664558,0.91351765,0.9363295,0.88782483,0.8163392,0.7329141,0.6345122,0.586831,0.5654288,0.55878943,0.5349296
0.50338036,0.47840053,0.6614588,0.7778962,0.838803,0.8868111,0.908186,0.8751729,0.80922234,0.71183187,0.6562238,0.63681656,0.62557656,0.58990425
0.43551546,0.41011256,0.58409786,0.6890071,0.75645256,0.82039857,0.8778778,0.9021854,0.8681779,0.788977,0.72991544,0.69299805,0.6726306,0.6276185
0.39369807,0.36870924,0.52738595,0.61694306,0.68384874,0.7547992,0.82096404,0.8680603,0.8839085,0.8497965,0.79915494,0.74844605,0.7163463,0.6559098
0.34028327,0.31482893,0.43835127,0.50977623,0.5629787,0.6363692,0.71098226,0.76744926,0.83054376,0.87252975,0.8801225,0.81883544,0.7777392,0.7020741
0.27703586,0.25533634,0.36532912,0.4192363,0.465495,0.52813786,0.5953659,0.65359807,0.7232347,0.78690624,0.85699034,0.8339112,0.7892077,0.69156843
0.27133125,0.24993975,0.3928529,0.44104326,0.49259457,0.55788946,0.6322842,0.6923449,0.7478891,0.7765564,0.84064233,0.93559235,0.93297404,0.8491758
0.2910433,0.27531898,0.4012346,0.45383844,0.5015212,0.5642318,0.63313687,0.692655,0.7386926,0.76879394,0.8245946,0.9363668,0.97826684,0.93566966
0.29112157,0.28302726,0.38103652,0.43779686,0.47863713,0.5362746,0.6001591,0.65302026,0.6748743,0.69780743,0.7438286,0.8489931,0.9378989,0.98039085
