0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98486066,0.95287627,0.75901926,0.6722045,0.6436581,0.61372966,0.55099815,0.45444334,0.39641276,0.3238875,0.27804384,0.26779464,0.24742185,0.2276043
0.9678768,0.9779309,0.7309056,0.64375675,0.62759334,0.5933752,0.52650017,0.43430418,0.37840155,0.3077164,0.26008162,0.24654324,0.22778398,0.21288528
0.73920166,0.72679114,0.97489494,0.924701,0.8437,0.79555255,0.7263993,0.61112916,0.5287396,0.44668052,0.398487,0.39665404,0.39424527,0.38294682
0.6045517,0.5832787,0.90548486,0.955815,0.9092891,0.8617364,0.79865265,0.6968588,0.60636884,0.5148196,0.46133533,0.46659768,0.46219978,0.44587287
0.5871199,0.56546354,0.80972755,0.9038305,0.9543132,0.92648584,0.8731105,0.7971847,0.7033273,0.5981127,0.53006816,0.5486165,0.54017216,0.51392734
0.5915759,0.5694025,0.77144235,0.86438847,0.9204732,0.93212914,0.90112185,0.8335023,0.7410962,0.63061255,0.5545717,0.5683805,0.555221,0.5241057
0.5190053,0.49545094,0.69153553,0.7976203,0.84918785,0.8827871,0.9065336,0.87296396,0.7952213,0.6902706,0.6147371,0.6202791,0.5995399,0.5575719
0.43604213,0.4185088,0.59207034,0.68931806,0.75896174,0.81514287,0.8596055,0.89703244,0.85848385,0.7629535,0.6828569,0.6744082,0.6450201,0.59100634
0.3777757,0.3626968,0.5089703,0.5975062,0.66711825,0.72422904,0.7795488,0.86037546,0.8852291,0.8356946,0.77683794,0.7406369,0.7003025,0.63497484
0.29537362,0.28176346,0.4147612,0.49509835,0.5641263,0.6219143,0.681047,0.7794918,0.84172136,0.8592756,0.83841693,0.78158057,0.7364264,0.6640539
0.21597466,0.20266534,0.335737,0.40605915,0.46676645,0.5152084,0.5728177,0.660101,0.7277448,0.79047257,0.8518798,0.81056136,0.7654363,0.681235
0.24308847,0.22756147,0.38368556,0.45212087,0.515832,0.5591562,0.60887533,0.68150836,0.7322538,0.76675564,0.81023395,0.92283314,0.9253496,0.84893835
0.24497618,0.23023914,0.38695368,0.45186087,0.5138683,0.55131304,0.59622306,0.66173804,0.70700985,0.7416162,0.7912056,0.93430763,0.97565097,0.93610007
0.22626248,0.21554309,0.37303486,0.43528438,0.49070063,0.5220451,0.558126,0.610417,0.6443251,0.66898745,0.71423846,0.86134166,0.9420482,0.9770163
