0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9663487,0.88777363,0.6102896,0.52516437,0.49139056,0.45312515,0.4255709,0.35741085,0.32351914,0.28055015,0.22626758,0.21283495,0.20498101,0.1990233
0.9463807,0.9388833,0.6007442,0.5029773,0.4636394,0.4335053,0.40954077,0.34035444,0.30610654,0.26643482,0.2176305,0.20758042,0.20124468,0.19630408
0.61537904,0.5933028,0.9698183,0.90026593,0.79567885,0.72769874,0.64249766,0.5725396,0.5177289,0.43175763,0.36120507,0.30885118,0.28740785,0.26468933
0.49579778,0.4517993,0.8968108,0.96100044,0.89092696,0.8329832,0.74687606,0.6694157,0.5974756,0.50159,0.41578162,0.35643423,0.3311641,0.3150236
0.49978378,0.45319676,0.7990173,0.9047739,0.9516685,0.9085105,0.8405531,0.78686553,0.70832896,0.60829073,0.5138458,0.44725415,0.42125428,0.40821403
0.5068514,0.4662303,0.7592697,0.85565144,0.9138814,0.9254495,0.87808883,0.82315624,0.73974186,0.63897395,0.540768,0.4701711,0.4451873,0.43208185
0.4703661,0.43072197,0.6708951,0.77524424,0.8534978,0.8877697,0.9058367,0.8743207,0.8108326,0.7095449,0.60575837,0.5317195,0.50502694,0.4886877
0.38917056,0.3548417,0.5814892,0.6862996,0.7777437,0.8263152,0.8815297,0.9015742,0.86984533,0.7897315,0.6905715,0.6086224,0.57724476,0.5531379
0.35238484,0.31476328,0.5248669,0.60411227,0.6887636,0.7430787,0.8143479,0.8603809,0.87958956,0.84230447,0.7588236,0.6742492,0.6359653,0.59719306
0.30390072,0.27644894,0.43601897,0.49878106,0.5856902,0.6375318,0.7161028,0.77071726,0.82321155,0.83688754,0.81181824,0.74535733,0.71487606,0.6670211
0.25348082,0.23923469,0.33578974,0.37976044,0.44682363,0.49102253,0.56278723,0.62065345,0.69245327,0.7610668,0.8319026,0.8404168,0.8163736,0.73784226
0.24653737,0.23287864,0.30940047,0.35068482,0.4198847,0.46243387,0.52913564,0.59057736,0.6602799,0.726578,0.8172402,0.91744316,0.9112273,0.84082645
0.22216001,0.21061839,0.28517836,0.33652136,0.41526213,0.4585581,0.5239833,0.59360117,0.65474,0.7192124,0.8090207,0.9412165,0.97388226,0.93903977
0.21438856,0.20239225,0.2637809,0.31918877,0.4033915,0.4442817,0.50086176,0.56635433,0.6157678,0.67035943,0.75199443,0.8785484,0.9423052,0.9744856
