0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8890485,0.8065279,0.6014287,0.55080384,0.5465129,0.5128801,0.49420133,0.3786183,0.3180244,0.28635976,0.24445383,0.2390301,0.24625963,0.23588896
0.9150525,0.92430735,0.6436062,0.5730581,0.5572087,0.5324844,0.51067215,0.39648283,0.3356711,0.296752,0.24678573,0.25042257,0.26021725,0.25268593
0.7706398,0.7302856,0.9197628,0.85765946,0.7568961,0.70509213,0.6769823,0.56853485,0.49968463,0.44875768,0.38027707,0.37962765,0.37990895,0.36230642
0.7115009,0.65890443,0.8713717,0.9061338,0.85693145,0.7930019,0.73917484,0.6374719,0.5548073,0.49151832,0.4214666,0.4097995,0.40620393,0.3906188
0.6477023,0.5986018,0.7620964,0.85634416,0.897979,0.8405347,0.7660425,0.67526656,0.6002518,0.5250796,0.4486451,0.43038812,0.4262099,0.41323414
0.5968496,0.55141777,0.6698093,0.7627567,0.82631177,0.79664886,0.7174365,0.638048,0.56815153,0.4930233,0.4177788,0.39781308,0.39899483,0.3922623
0.5766494,0.542899,0.6668291,0.76125646,0.8298007,0.8346519,0.81772715,0.75719357,0.68539244,0.60082257,0.51467186,0.507159,0.5072107,0.4961683
0.47416222,0.4458553,0.5933951,0.6910925,0.77301496,0.78995395,0.8032155,0.7845683,0.72468185,0.64761096,0.56407183,0.54994327,0.54879886,0.5443778
0.451665,0.42650613,0.5571892,0.6350592,0.7110086,0.746774,0.7856864,0.78841007,0.73909336,0.67819834,0.59944224,0.5805494,0.5821914,0.5808869
0.3859915,0.36656696,0.4830475,0.5568525,0.6340366,0.6781256,0.73673093,0.7604083,0.7292575,0.6891056,0.6256925,0.6027204,0.6035872,0.60342515
0.36311585,0.3458054,0.4499129,0.51747674,0.5901836,0.6338239,0.70355564,0.7378593,0.7220031,0.69963574,0.6490976,0.6269727,0.63062364,0.6349075
0.35740554,0.33980745,0.44319898,0.50023514,0.5709403,0.61628014,0.6858991,0.72371584,0.72145003,0.71385616,0.672425,0.6630908,0.6694677,0.672661
0.3379945,0.3176269,0.42084447,0.46918857,0.5331215,0.57933277,0.651504,0.70050335,0.711334,0.7189645,0.6937383,0.70115095,0.70624524,0.7048046
0.32077852,0.3069059,0.38852495,0.4315755,0.49151003,0.53517884,0.59375894,0.6355733,0.6346388,0.6297771,0.6043936,0.64225435,0.674425,0.7239092
