0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98725176,0.927731,0.5130775,0.49143204,0.49511164,0.493214,0.4446821,0.38354194,0.3212069,0.26575935,0.23750028,0.24899916,0.24939287,0.25038603
0.9613661,0.98338944,0.4958323,0.47063032,0.4764318,0.4749108,0.42347267,0.35967645,0.30343613,0.25099608,0.22412662,0.23627073,0.24061456,0.24345396
0.5519334,0.5372032,0.9800859,0.93293566,0.82584774,0.7614207,0.66678494,0.57004446,0.4748129,0.37694052,0.3513192,0.3683437,0.367228,0.35855025
0.47681206,0.4581874,0.9243711,0.97176796,0.90907836,0.84400034,0.7441856,0.6443621,0.53067297,0.41724816,0.39167956,0.4090727,0.4065027,0.39895278
0.5139036,0.498481,0.77768713,0.87762135,0.96008,0.93360245,0.8616799,0.7797479,0.66589355,0.54154587,0.5039569,0.51893085,0.5084369,0.48885554
0.514725,0.49258178,0.74121356,0.8326523,0.92071635,0.93428504,0.87530404,0.80601454,0.69660336,0.5743374,0.5340607,0.5523527,0.5407065,0.51262563
0.44657576,0.41790295,0.67164236,0.7652153,0.85511714,0.9009902,0.90899193,0.87204957,0.7769574,0.65542626,0.60644877,0.6132717,0.5927039,0.5544977
0.38688758,0.36639765,0.56709605,0.6591835,0.7683302,0.8249551,0.87914246,0.9066184,0.8629538,0.7683629,0.7075528,0.6987708,0.66369975,0.6101014
0.345472,0.32264012,0.46536097,0.5430606,0.64964217,0.71689904,0.8008449,0.8666132,0.8841059,0.836058,0.777009,0.7577059,0.7110217,0.64487255
0.26804903,0.24902958,0.37434623,0.4362398,0.5290686,0.59424067,0.68695354,0.7679994,0.8386981,0.8696944,0.8518027,0.79408497,0.7328091,0.6521195
0.2213258,0.2041054,0.31252182,0.3625148,0.44836718,0.5051755,0.5905965,0.6645887,0.7385623,0.801318,0.8632058,0.8191769,0.7612368,0.6620341
0.24275462,0.22800216,0.32391122,0.375129,0.46716583,0.5246645,0.59385806,0.66593057,0.7213531,0.7575143,0.82793534,0.9303458,0.926387,0.8456451
0.24929272,0.23628151,0.34529817,0.3869406,0.46869472,0.52151805,0.5828987,0.64577234,0.69563806,0.7202247,0.7984683,0.9342819,0.9762465,0.93601817
0.25061262,0.23954523,0.33946607,0.37592772,0.44937894,0.49876162,0.5449938,0.592139,0.6265513,0.6378314,0.715717,0.8598993,0.943007,0.978449
