0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94347465,0.86154866,0.5666668,0.50940424,0.49420288,0.48196363,0.44759843,0.38065052,0.3183901,0.2719729,0.24063824,0.2376732,0.231005,0.22517559
0.9371045,0.9534197,0.55301374,0.4827458,0.47057375,0.46647584,0.41998047,0.35595307,0.29865047,0.24819554,0.22433324,0.22000116,0.21861249,0.21414042
0.63250774,0.6089802,0.945153,0.8807881,0.768671,0.71472317,0.63701826,0.5520793,0.4792451,0.39953542,0.36030272,0.3630793,0.3516905,0.33472797
0.54314846,0.5083729,0.8811391,0.94464475,0.8976166,0.8321884,0.7515012,0.6634422,0.5750061,0.4723794,0.43581194,0.42532843,0.4063702,0.38457644
0.51284844,0.46477515,0.7633087,0.87592083,0.9315615,0.8721166,0.805555,0.7389996,0.6451615,0.54809415,0.50439656,0.48734704,0.46686006,0.44205368
0.49175495,0.44037458,0.6983845,0.8075938,0.89372176,0.8828644,0.8370323,0.7854026,0.6852252,0.57869893,0.5323222,0.516238,0.4950026,0.46795636
0.44871902,0.39922148,0.6371291,0.73786235,0.82959235,0.85083884,0.87259364,0.843422,0.7713746,0.672261,0.6168884,0.5996359,0.5717659,0.5369833
0.38346627,0.3461587,0.5587449,0.6613415,0.7688088,0.80314523,0.8446189,0.86959445,0.83246917,0.7408437,0.67610085,0.65744203,0.62417793,0.5849386
0.3024162,0.26395002,0.49124286,0.5727608,0.6676349,0.71207565,0.7678186,0.822713,0.8444371,0.80228746,0.72528225,0.6969982,0.65695375,0.6115439
0.23524897,0.20265949,0.41401595,0.4685397,0.5401269,0.5872982,0.6500581,0.7183569,0.7886938,0.8156558,0.75379616,0.70380944,0.66099536,0.61248124
0.19820079,0.16943224,0.35079858,0.39710888,0.45800385,0.50187504,0.56552094,0.63595295,0.725559,0.7965449,0.7769684,0.7142863,0.6757241,0.6245139
0.2188145,0.18724602,0.36158302,0.40556946,0.47039607,0.5184393,0.5777627,0.6481424,0.7116518,0.75372446,0.7879886,0.8186229,0.8017658,0.74709153
0.24064694,0.2111561,0.35286024,0.4043774,0.4775538,0.5230907,0.58092755,0.6520676,0.6982457,0.7135005,0.75150883,0.8500688,0.86838853,0.8416274
0.23755595,0.20937419,0.33944824,0.39253083,0.45889798,0.49304968,0.53929555,0.6003395,0.62739897,0.63262933,0.6718885,0.77776206,0.8306122,0.86816305
