0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88825953,0.8158012,0.5979393,0.58210844,0.5494171,0.51990736,0.45618063,0.3855498,0.33446062,0.30931944,0.2791035,0.26555654,0.28370678,0.30804795
0.92827195,0.93744516,0.6061709,0.56688106,0.53906107,0.5053134,0.45215192,0.3786186,0.33334514,0.3127109,0.28648424,0.26737267,0.28317726,0.30737603
0.655821,0.60118693,0.96787643,0.9084893,0.8050091,0.7601228,0.68165267,0.592468,0.5099408,0.4392734,0.3853385,0.37751162,0.3864194,0.3980102
0.595228,0.5331706,0.9212428,0.96572787,0.90633947,0.86088926,0.774062,0.6820376,0.58942443,0.5036394,0.43271184,0.4248095,0.43585557,0.45314953
0.56752896,0.5082684,0.80979216,0.9028936,0.9523436,0.91350216,0.85346794,0.7831269,0.6931196,0.59205157,0.5111349,0.5011036,0.5057926,0.51726145
0.5475521,0.49540153,0.7810169,0.87508285,0.9242343,0.9226767,0.8646413,0.8033718,0.7231684,0.62589467,0.5391343,0.51836294,0.52116823,0.53037864
0.48489147,0.42827824,0.687625,0.78871536,0.84888786,0.87826306,0.88645977,0.85769254,0.7909327,0.69320184,0.61035734,0.5852029,0.5752232,0.5665557
0.39908734,0.3488797,0.5868455,0.68898183,0.7707049,0.8164183,0.8600466,0.88874096,0.85356015,0.7760478,0.6959906,0.65543926,0.632356,0.60367817
0.35718226,0.31369123,0.52364874,0.61773884,0.6937824,0.7424078,0.80876845,0.86438805,0.867171,0.8269452,0.7547787,0.70006526,0.6667194,0.621095
0.3069189,0.2742305,0.42987022,0.49336973,0.5574216,0.603188,0.6899544,0.77913445,0.8245587,0.8320593,0.792703,0.7176815,0.6747109,0.6163518
0.2695935,0.23999673,0.3535654,0.4021045,0.4619899,0.5032886,0.6034149,0.7083734,0.76352036,0.8038554,0.8221738,0.76438206,0.7137198,0.63583606
0.28104007,0.2560485,0.34562752,0.3960727,0.4633147,0.5048096,0.57505465,0.64861107,0.6805837,0.7300942,0.78346425,0.85846215,0.8416618,0.76166576
0.32487357,0.29339978,0.39424565,0.45633313,0.5260136,0.5628655,0.60855556,0.6619214,0.684442,0.71630704,0.7762135,0.89422596,0.93291676,0.89861757
0.34504357,0.3171833,0.4078537,0.4732456,0.54099447,0.5724047,0.5876742,0.6275803,0.6393084,0.6527943,0.7034201,0.8138703,0.8934905,0.93641067
