0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.959564,0.87606263,0.61156094,0.5432662,0.47693098,0.44057834,0.42613274,0.32837918,0.27443,0.22284618,0.19693972,0.19944055,0.18593597,0.18356092
0.93396336,0.92991215,0.62369215,0.55502576,0.49864998,0.4641608,0.4366193,0.3296237,0.2736725,0.22250809,0.19893906,0.20456184,0.19451287,0.19568807
0.6468196,0.6327392,0.95260787,0.90486866,0.7809243,0.73151493,0.64037216,0.52683514,0.4393453,0.34270236,0.30566,0.32876718,0.31578895,0.3163953
0.5795342,0.5498924,0.8907178,0.93675345,0.8715705,0.81902534,0.71972823,0.618792,0.5236899,0.40611088,0.3602535,0.38502103,0.36953574,0.37173545
0.5388743,0.52127457,0.8080126,0.89391637,0.9258096,0.8771033,0.7730993,0.69521487,0.5991908,0.47690713,0.41673288,0.43327007,0.41415554,0.40968958
0.5623568,0.5286364,0.74484503,0.8274382,0.8746529,0.84292185,0.7477784,0.6779701,0.5898499,0.47102815,0.41419613,0.4345416,0.41787827,0.41625088
0.47640848,0.46281976,0.6542025,0.74948674,0.81406796,0.8344488,0.8437836,0.80017847,0.7302113,0.6112774,0.5526123,0.5572793,0.5333266,0.52185816
0.36792722,0.37436566,0.5552813,0.6505763,0.74052113,0.776447,0.803096,0.81639934,0.7783691,0.6930308,0.6287912,0.604961,0.5757612,0.55899805
0.32888544,0.33540314,0.4968698,0.5769197,0.6608765,0.70907634,0.7485594,0.7889612,0.790759,0.73704594,0.68710124,0.6527049,0.6143444,0.5866174
0.2740545,0.28138795,0.4076963,0.47247064,0.5413739,0.5931139,0.6560872,0.7105427,0.75142646,0.7505061,0.7165044,0.6602962,0.6208766,0.5935822
0.2535641,0.25784263,0.3788289,0.4354726,0.496362,0.55569476,0.629542,0.688491,0.7399182,0.7501834,0.74215525,0.6883639,0.65559417,0.6302469
0.25466415,0.24999437,0.3727883,0.4286255,0.4910219,0.55374193,0.6359585,0.69558495,0.7383552,0.736793,0.75766134,0.7535008,0.7284048,0.69709486
0.22815165,0.22580864,0.36697078,0.42173818,0.48636568,0.5453492,0.6271322,0.6730368,0.7013833,0.6643247,0.7091328,0.79767543,0.80053043,0.7792352
0.22347143,0.21957348,0.35895067,0.4111335,0.46085027,0.51641434,0.57988775,0.60066146,0.60731417,0.5538567,0.60238665,0.7204186,0.75928324,0.7951765
