0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.913817,0.8055947,0.6437269,0.5999252,0.5761988,0.54998803,0.49758935,0.4119873,0.35021856,0.28752,0.2374816,0.2496365,0.2543435,0.25003895
0.96195745,0.9678788,0.67976844,0.5956777,0.5869296,0.5715662,0.51490337,0.4224903,0.3581777,0.29630312,0.24982172,0.24896418,0.25994748,0.26386014
0.7379483,0.7021486,0.9571871,0.8760617,0.78788215,0.7574554,0.689926,0.58975667,0.50847024,0.41338402,0.36546826,0.35975245,0.36187008,0.3598655
0.58323306,0.54617596,0.89675516,0.9416075,0.8857678,0.85300916,0.77616405,0.69285065,0.6071187,0.5002236,0.44637972,0.44122684,0.43490756,0.42744365
0.54652214,0.51254314,0.7922858,0.8864828,0.9385346,0.90453446,0.840304,0.78610957,0.6968135,0.58612317,0.5286344,0.5179547,0.50509953,0.49607757
0.5556584,0.5188966,0.7692308,0.85537493,0.9046443,0.90065217,0.84324884,0.79545444,0.7096719,0.5991019,0.535844,0.51632416,0.5088759,0.49958333
0.49561596,0.46489102,0.6791948,0.77051294,0.81609786,0.8463099,0.8630308,0.8421795,0.7800246,0.67731625,0.6176984,0.5845912,0.5656933,0.543451
0.4144401,0.40515405,0.60517406,0.6934187,0.7572629,0.8006927,0.8533078,0.88406575,0.8486987,0.759381,0.7052826,0.666448,0.64151555,0.6128724
0.34904048,0.3356244,0.52521574,0.6067227,0.668009,0.72179383,0.79429865,0.8469998,0.86215335,0.8017985,0.7581316,0.6947018,0.66389877,0.6323449
0.27116027,0.26843315,0.43993407,0.50361073,0.5620595,0.60964566,0.68502164,0.7471731,0.80944496,0.7995679,0.7872552,0.70914066,0.6743814,0.64003366
0.21627079,0.21006384,0.35301882,0.40417668,0.4540124,0.4876264,0.560653,0.64011604,0.72028536,0.75202537,0.7648417,0.6779694,0.63535947,0.5889788
0.25662324,0.2413036,0.3868829,0.44226706,0.49314436,0.54100513,0.6210302,0.67968094,0.7349189,0.7304482,0.76543736,0.85202664,0.82905775,0.7656391
0.2576644,0.24585004,0.38709593,0.44204444,0.49489293,0.54111797,0.6071668,0.6564164,0.7102339,0.7056137,0.7468151,0.89333004,0.9114569,0.8753191
0.255547,0.24656121,0.38980123,0.4420409,0.49107653,0.53587776,0.58079284,0.6171722,0.6619067,0.65030926,0.6813481,0.82373554,0.8748316,0.9026611
