0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9094894,0.8049632,0.61884457,0.5389796,0.48824203,0.46929416,0.41544384,0.3580803,0.31689793,0.26050174,0.23076393,0.2312676,0.22822738,0.22051597
0.9550563,0.9338211,0.65949494,0.5473315,0.50228554,0.4903453,0.43808302,0.3784578,0.33769754,0.28286678,0.25034335,0.25199535,0.2568032,0.25178567
0.7374271,0.7001363,0.9639355,0.88795966,0.78516424,0.7330183,0.6301918,0.5481659,0.47002336,0.3949515,0.37962544,0.3785949,0.36919573,0.35538912
0.64847434,0.5955421,0.8969824,0.94427365,0.8872834,0.8331793,0.7384035,0.65273905,0.5580093,0.45725235,0.4339597,0.4330226,0.4197193,0.4081364
0.5454456,0.5044094,0.784213,0.88511676,0.93870926,0.89587814,0.82848275,0.7699029,0.67165935,0.55380994,0.51992923,0.51757455,0.5051422,0.49066254
0.52479005,0.49059942,0.7420898,0.83599025,0.8926996,0.9001491,0.8455905,0.7911239,0.6969098,0.5785034,0.5412723,0.54173267,0.52677566,0.5065191
0.44331163,0.41237867,0.6501577,0.76011413,0.8196611,0.8618008,0.88563347,0.85171723,0.7759635,0.6604376,0.617856,0.590876,0.56842583,0.5421746
0.393042,0.36278114,0.57673705,0.67417634,0.7562925,0.8099204,0.86180514,0.896113,0.85803163,0.7524449,0.70546174,0.6463543,0.61822283,0.58874613
0.3483561,0.3203773,0.5002992,0.5793646,0.6638596,0.7252556,0.79741514,0.86769724,0.88049406,0.8205011,0.7831683,0.6956001,0.6544632,0.6124614
0.29478586,0.27046615,0.40260902,0.46472535,0.5375307,0.5996805,0.6856402,0.7814998,0.844796,0.8622693,0.8338405,0.7201609,0.6697465,0.6186229
0.24521734,0.22663954,0.3211891,0.36625934,0.42011228,0.46679407,0.5464863,0.6401026,0.7202659,0.7857075,0.79887366,0.70195806,0.6512995,0.589489
0.26810938,0.25106207,0.37052423,0.40990323,0.4593574,0.5010399,0.566248,0.62654483,0.6758662,0.6968748,0.7582535,0.8465379,0.8396454,0.7747876
0.2747908,0.2619303,0.3820058,0.42434353,0.47566786,0.5261617,0.58842456,0.63639385,0.6721094,0.6685813,0.74663097,0.88056695,0.91312325,0.88384426
0.26289886,0.25099674,0.36258453,0.4048863,0.45501736,0.5077324,0.56315005,0.6073272,0.6311322,0.6107032,0.6838727,0.8103124,0.8766306,0.91365385
