0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890996,0.93891895,0.6316819,0.57198644,0.5442357,0.5490679,0.54021245,0.45048213,0.3930659,0.34358123,0.30254322,0.2751216,0.2755354,0.26671767
0.96416146,0.9809394,0.6031196,0.53868556,0.51405203,0.52535176,0.50456727,0.41614032,0.35854512,0.31502262,0.27689144,0.2512779,0.25091183,0.24097413
0.6298473,0.62020695,0.9770161,0.92632174,0.82369375,0.7728309,0.6959839,0.577989,0.5052926,0.43980306,0.37705836,0.35493156,0.3524509,0.32484
0.5361211,0.51708394,0.9025962,0.96472865,0.8975208,0.83897793,0.76373875,0.6425817,0.5587664,0.4864688,0.41812977,0.38877976,0.37957945,0.34650004
0.55361706,0.5262922,0.8114346,0.9076699,0.9645587,0.9240457,0.85338676,0.7658688,0.6807928,0.59860796,0.5259362,0.49057713,0.48094395,0.4470081
0.56162494,0.53471726,0.7619831,0.8496104,0.91947734,0.94348395,0.88573456,0.8166495,0.7312427,0.6401965,0.5673013,0.5302648,0.5193224,0.48272145
0.50763434,0.4752011,0.681273,0.77939004,0.84744424,0.89077556,0.9082728,0.874923,0.80582225,0.71183085,0.63408715,0.5933375,0.5756386,0.5293869
0.4406588,0.4071671,0.5521689,0.6457151,0.7442138,0.8077203,0.86430395,0.9109345,0.87920165,0.8018546,0.72759455,0.6782557,0.65434057,0.60100156
0.3898624,0.36047652,0.49839732,0.57123196,0.6644747,0.7327899,0.80267125,0.8737912,0.8854187,0.8489773,0.7863922,0.72017926,0.68612295,0.6215546
0.31913567,0.29795086,0.40767443,0.47064912,0.5548665,0.60880655,0.68730783,0.78604573,0.8350171,0.8622123,0.8377253,0.77368903,0.7379002,0.66144866
0.29049608,0.27267566,0.35445642,0.402631,0.46672833,0.5114418,0.589631,0.67273724,0.72757524,0.7686526,0.82724583,0.8402743,0.8107004,0.7125795
0.28317147,0.26339856,0.36918938,0.4147592,0.4855677,0.523959,0.60162187,0.67398775,0.7218558,0.76148754,0.8332753,0.92992616,0.93745303,0.86221826
0.2861968,0.26386935,0.35317773,0.39422524,0.46500957,0.50202817,0.57594395,0.6444228,0.68912864,0.73022115,0.81215054,0.9319788,0.9768654,0.93303484
0.28055397,0.25753433,0.33503836,0.36819544,0.43337458,0.4688701,0.53587663,0.60009205,0.6345501,0.65846235,0.73791844,0.861063,0.94318354,0.9787358
