0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851455,0.9381828,0.5981569,0.57573456,0.5693087,0.5810407,0.53969294,0.44967848,0.40814525,0.31692156,0.25037268,0.25277764,0.25700703,0.2500528
0.9501707,0.97368795,0.56332785,0.5340245,0.5314324,0.54381275,0.49306884,0.40624386,0.36452547,0.2797029,0.21977141,0.2235404,0.22837248,0.22022729
0.6117637,0.57470334,0.980325,0.9353875,0.8229461,0.777895,0.6985916,0.6171493,0.5657154,0.46696287,0.3831518,0.36208457,0.36240098,0.3695341
0.5429123,0.49657613,0.9254763,0.97511274,0.9146945,0.8686629,0.7842339,0.6838373,0.60879505,0.49192536,0.4072057,0.39505878,0.3962045,0.40587378
0.54730046,0.5029756,0.79564226,0.8960753,0.9642574,0.9318942,0.8680835,0.78043294,0.691108,0.5574541,0.47582346,0.47175702,0.46362662,0.4597071
0.57130235,0.52049214,0.77051294,0.86553264,0.93262845,0.94829637,0.8999856,0.8221997,0.7309046,0.59803265,0.5100478,0.505849,0.4954107,0.48802537
0.5136112,0.46247676,0.6764502,0.7801255,0.851684,0.8889674,0.9191282,0.8758098,0.79443884,0.6680807,0.5752572,0.5835793,0.5630518,0.5394843
0.44117507,0.4012731,0.58558196,0.6907311,0.7781596,0.8190475,0.8812704,0.9075055,0.8626938,0.7606386,0.6643629,0.67021096,0.6397767,0.60597277
0.40572155,0.3638816,0.5307414,0.6134495,0.68673605,0.7295865,0.8091271,0.88069844,0.8963656,0.8437678,0.76146895,0.73153645,0.6842268,0.63204753
0.3169846,0.28871223,0.44078404,0.49381745,0.5494174,0.5887317,0.66663617,0.7711709,0.85425365,0.8907037,0.87137383,0.7955639,0.7330501,0.6630198
0.23508318,0.21965222,0.327097,0.37460202,0.417517,0.44301632,0.51874626,0.6239263,0.71680343,0.8013126,0.8749044,0.8223213,0.760981,0.6729333
0.257919,0.23381808,0.34029722,0.3916237,0.44890377,0.48419753,0.5677625,0.64519906,0.6870246,0.71805525,0.7791816,0.9309479,0.92946607,0.8592765
0.24737982,0.2205668,0.33291426,0.38667414,0.44150472,0.47905868,0.5557185,0.62467116,0.6591193,0.6854707,0.74620706,0.935993,0.97440654,0.93854153
0.24184707,0.21236801,0.34539902,0.396782,0.44072968,0.4762136,0.53498864,0.58607215,0.6120361,0.62530696,0.6755954,0.86145526,0.93810403,0.977132
