0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88873297,0.775181,0.62008303,0.51754594,0.48616105,0.5006504,0.44123018,0.3535132,0.31230786,0.2633159,0.22684897,0.20596856,0.2018236,0.1969983
0.9311428,0.8990099,0.6576047,0.53559256,0.5170558,0.54252476,0.47699118,0.38634348,0.34321982,0.28825006,0.24934633,0.21889748,0.21507922,0.21018161
0.786182,0.7209483,0.9434201,0.8636013,0.77944255,0.76408845,0.7012072,0.6036442,0.52736044,0.43248427,0.37642357,0.36526462,0.35743314,0.34152088
0.6416238,0.5679032,0.8778457,0.9285916,0.8833975,0.8483857,0.7936811,0.6925394,0.5971037,0.4873081,0.43725654,0.42790052,0.41685963,0.3946511
0.58290374,0.5275089,0.78328615,0.86890817,0.915558,0.88749206,0.84150857,0.7623218,0.6659045,0.5504488,0.5046457,0.48774815,0.47348332,0.45258048
0.5646976,0.5184379,0.7406771,0.81813407,0.8756889,0.8942899,0.8595332,0.7964304,0.7127859,0.595842,0.5495267,0.52894825,0.5156199,0.4978133
0.5007938,0.45388815,0.6563418,0.7279012,0.79263276,0.8313813,0.8592798,0.8403006,0.77972865,0.67625684,0.632272,0.60207534,0.5843544,0.56249106
0.42183238,0.38992897,0.57275164,0.64525074,0.7200133,0.7671333,0.81875306,0.856937,0.83140516,0.7409633,0.7012062,0.65460473,0.63409257,0.60940456
0.3801077,0.3586242,0.5093027,0.57167083,0.6359258,0.6957094,0.7443247,0.8091837,0.8442946,0.8033531,0.76325303,0.677811,0.64783335,0.61647403
0.34200794,0.32939434,0.45860997,0.5051083,0.555669,0.6110905,0.6605235,0.7382389,0.8109589,0.82152724,0.7959804,0.67321205,0.63809854,0.6034667
0.31205535,0.29962948,0.4156499,0.4596797,0.50376874,0.5605322,0.61496615,0.700136,0.7787701,0.80677307,0.8173981,0.6878041,0.65384054,0.61746204
0.3122144,0.28883806,0.41408768,0.46315637,0.52465385,0.58465505,0.647768,0.7236457,0.7644962,0.76703256,0.79872966,0.7928729,0.773805,0.7352574
0.29245356,0.26933068,0.39454827,0.4458959,0.5167363,0.57540107,0.63842946,0.7145938,0.72854346,0.7073858,0.74596995,0.8371356,0.8475942,0.8228684
0.2815693,0.26465124,0.36634138,0.4153532,0.4851732,0.5396068,0.5892318,0.6548058,0.65279096,0.61451197,0.6467947,0.75033367,0.7966774,0.8381202
