0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92686677,0.8330733,0.6769392,0.6294891,0.5727221,0.5487531,0.5143887,0.4160458,0.34289584,0.28952166,0.27058145,0.24713878,0.25560102,0.26950726
0.95934755,0.96941346,0.68902016,0.62021893,0.5843149,0.566882,0.5294454,0.43749157,0.3652273,0.30045524,0.28047723,0.2560592,0.26411802,0.27929163
0.7617204,0.7173689,0.95596063,0.90556,0.8069046,0.7770108,0.69021595,0.5876983,0.4854113,0.3833786,0.36225355,0.33662182,0.3422981,0.35727212
0.6929955,0.62105167,0.89875567,0.9371089,0.8755521,0.83223957,0.74700946,0.6504555,0.5448303,0.43691087,0.4070362,0.38297236,0.393533,0.41774008
0.62386894,0.5740997,0.8337419,0.9067702,0.94331783,0.91195035,0.84171325,0.7688794,0.6679534,0.5469108,0.50368714,0.48081088,0.484585,0.5074988
0.57198495,0.53147674,0.78807527,0.8691712,0.915558,0.90672463,0.8384119,0.7743166,0.6775424,0.55923605,0.51089364,0.48638982,0.4899547,0.51249903
0.5288133,0.48878738,0.68581724,0.7773141,0.8427191,0.85460514,0.8708252,0.83469707,0.75364035,0.64571875,0.5952897,0.57269317,0.5626642,0.5674262
0.4068011,0.38279644,0.5749855,0.6658399,0.7598966,0.7996778,0.85572094,0.8935085,0.8500342,0.7601715,0.707495,0.6647297,0.6419315,0.63429403
0.3581659,0.3276761,0.4915416,0.56885964,0.6681484,0.71162426,0.78854024,0.8608349,0.8669704,0.8124284,0.76838386,0.71264493,0.6774715,0.65158165
0.30756178,0.27585486,0.39849702,0.4635266,0.56057453,0.60725594,0.68860555,0.7846288,0.8359477,0.8431229,0.8162186,0.7418307,0.6988363,0.6612036
0.27640748,0.24246465,0.3306954,0.38160595,0.46905494,0.50730497,0.5872972,0.6786481,0.74877185,0.80654866,0.8154117,0.72187847,0.67408884,0.624884
0.2778973,0.2518454,0.35111913,0.40524328,0.49070027,0.5309834,0.6130203,0.6856029,0.7354457,0.76472855,0.8036012,0.85487074,0.8429581,0.78659767
0.29724485,0.27368847,0.36154342,0.41984123,0.49701408,0.53745866,0.6138959,0.6731579,0.70428014,0.7198922,0.7737155,0.91440165,0.9405624,0.9101902
0.30557376,0.2844488,0.36621615,0.42989427,0.4998797,0.53878576,0.5973097,0.641168,0.6551823,0.6549129,0.702632,0.83845854,0.9008501,0.9413566
