0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9191354,0.8007956,0.6387987,0.5813134,0.4773868,0.445288,0.39935738,0.31240058,0.28444725,0.26002777,0.21166769,0.20335202,0.19968109,0.19560301
0.9359073,0.9527639,0.69261503,0.6002087,0.479644,0.4548273,0.40885025,0.31906438,0.28674895,0.25502482,0.20272455,0.21166036,0.2150041,0.2187783
0.782051,0.7570398,0.959032,0.89011633,0.7677721,0.7214042,0.64736354,0.5328232,0.47597963,0.41807547,0.35343394,0.3557503,0.3546147,0.35335305
0.65140516,0.6024067,0.8970091,0.9418334,0.8765536,0.82348335,0.7540894,0.6410936,0.56884205,0.49434757,0.41824752,0.41185507,0.4021573,0.39492944
0.5570259,0.49868125,0.7959667,0.8841553,0.9256188,0.88297427,0.8210318,0.7437444,0.66954345,0.58232594,0.4934527,0.48085484,0.46404108,0.4445197
0.51557946,0.4649167,0.7407381,0.8255122,0.9034742,0.89707583,0.84799504,0.784082,0.71177286,0.6219148,0.5329715,0.513915,0.48950776,0.46395898
0.44044554,0.39745134,0.6178929,0.7260351,0.82598925,0.84834576,0.86002415,0.83553916,0.7765604,0.694442,0.60512227,0.5825564,0.552831,0.521475
0.3783564,0.34034792,0.54490036,0.64705133,0.77336985,0.80509496,0.834928,0.86242795,0.82418364,0.743974,0.66918606,0.6434918,0.6108757,0.57620203
0.3385194,0.30293515,0.48100525,0.56915057,0.69694215,0.7406314,0.7726199,0.8173241,0.81194305,0.7595767,0.6986985,0.65839165,0.61585027,0.5755008
0.3002508,0.2645894,0.41623122,0.4944091,0.6148672,0.6674348,0.71613973,0.7734917,0.7980638,0.7846897,0.74713767,0.6732002,0.6326245,0.5918777
0.26023367,0.22887537,0.3648364,0.43759334,0.53694475,0.59152424,0.6510795,0.73087054,0.767914,0.7889322,0.7807323,0.71141076,0.6790581,0.6352467
0.25335833,0.22815473,0.37010646,0.43309942,0.5064889,0.56182414,0.6307684,0.7078249,0.7415809,0.7645211,0.79114836,0.8126304,0.800867,0.75454754
0.26399213,0.2483055,0.37635636,0.42882833,0.49047062,0.54247916,0.6104968,0.67505014,0.7054987,0.71979874,0.7601265,0.8554427,0.8732806,0.8481342
0.26285058,0.25249213,0.37482414,0.41783664,0.46396255,0.5102101,0.56359327,0.6099045,0.6298177,0.63875914,0.67117816,0.7743709,0.8267284,0.86909884
