0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.83515114,0.6748934,0.5416258,0.51085234,0.48185968,0.44467357,0.40270028,0.33568743,0.28127798,0.22398658,0.19403654,0.17319342,0.17518428,0.1639218
0.80023605,0.70036554,0.54949516,0.4978794,0.47603205,0.43825343,0.39849067,0.32738432,0.27320927,0.21823464,0.19283314,0.17794122,0.18387364,0.17768839
0.7550394,0.6694997,0.5611467,0.51905966,0.49091828,0.4459029,0.40853253,0.33533543,0.283823,0.22664362,0.20851773,0.1923105,0.19498055,0.18482484
0.69386685,0.58065504,0.50860596,0.48248586,0.45032236,0.40541047,0.36744615,0.30953166,0.2607455,0.20231484,0.18979873,0.17325868,0.17468596,0.16169792
0.58635086,0.46905252,0.42151102,0.41211998,0.3772478,0.33376214,0.29459932,0.25819436,0.21698341,0.16316532,0.15901127,0.14045784,0.13937847,0.12479283
0.45441672,0.3370925,0.31848043,0.31968886,0.28049058,0.2467058,0.2103743,0.19603129,0.16423377,0.11697897,0.11948631,0.10455349,0.1019263,0.08494461
0.43084687,0.31408417,0.30478,0.30821833,0.26787487,0.23868762,0.20491427,0.1961367,0.16584794,0.11940917,0.12366422,0.10905748,0.10650944,0.08915432
0.5311998,0.4288016,0.43136814,0.43229333,0.39129204,0.3606962,0.32281888,0.3004754,0.2582405,0.2023232,0.20225501,0.19076465,0.19513217,0.1884193
0.56868094,0.48483977,0.5184335,0.523393,0.48514056,0.46018186,0.42264357,0.39576605,0.345242,0.2848397,0.28080377,0.27313352,0.2858925,0.29252386
0.55406713,0.48511294,0.5407761,0.5509304,0.51960194,0.50237197,0.4699121,0.44587278,0.3924449,0.33189753,0.3253869,0.3222207,0.33850706,0.3521619
0.52897215,0.4687888,0.5397345,0.5518214,0.5213295,0.508362,0.4775746,0.45766214,0.40656364,0.35077345,0.34289604,0.3395628,0.35634857,0.3724072
0.5039731,0.45256665,0.53134674,0.5439217,0.5200435,0.51044583,0.48431778,0.46985266,0.4227,0.3722788,0.36300147,0.35955817,0.37489364,0.390322
0.46939012,0.42980972,0.5395471,0.5585572,0.55151814,0.5533579,0.53889453,0.5337366,0.4891577,0.44002414,0.42597672,0.42728457,0.4369097,0.4502488
0.3814193,0.36660922,0.4976325,0.51077,0.49929094,0.5002273,0.46692875,0.45687816,0.41393632,0.36614633,0.3530973,0.35751727,0.38040563,0.42131174
