0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878013,0.9077282,0.672049,0.59406567,0.5359984,0.51819795,0.48083165,0.39003223,0.34169292,0.28125915,0.25302276,0.24764779,0.21282896,0.18752971
0.976179,0.96447873,0.679807,0.5858301,0.53128207,0.50996625,0.4793547,0.38315034,0.3309165,0.26777226,0.23857492,0.23107453,0.19736223,0.17333296
0.6824675,0.6761977,0.97983056,0.9322284,0.83320314,0.78907186,0.69682,0.5977627,0.51243335,0.40981263,0.36639094,0.34863144,0.3211769,0.30020946
0.595245,0.5616948,0.92094725,0.9635936,0.9034862,0.8553663,0.7554124,0.66464436,0.57220215,0.46260488,0.41386324,0.39727008,0.37364963,0.3504512
0.53225183,0.5034049,0.8121877,0.89993286,0.96083033,0.9245076,0.8545795,0.78605646,0.6934951,0.5707334,0.5175295,0.50142413,0.4759172,0.4465246
0.5362066,0.5029624,0.7893239,0.86031526,0.92698634,0.93701106,0.8860893,0.82813495,0.73970866,0.61143297,0.5555242,0.5390654,0.5101918,0.4773275
0.46802288,0.44131976,0.69786793,0.78259623,0.8600104,0.8859862,0.90203464,0.8662076,0.7946703,0.6689948,0.61909753,0.6064873,0.57769996,0.5415903
0.35500202,0.34410277,0.5836404,0.6613188,0.75377786,0.81221807,0.87235093,0.913058,0.87205154,0.7689701,0.7169806,0.69557554,0.6621092,0.6198914
0.30726823,0.29219618,0.4908429,0.56648725,0.6677725,0.72971934,0.8020894,0.88061583,0.8933381,0.83544254,0.7870873,0.74771154,0.70709676,0.655773
0.26254404,0.24395289,0.3904507,0.4506453,0.5470015,0.6051836,0.68512684,0.7917933,0.8601458,0.8846719,0.8664663,0.79834837,0.7509697,0.68249846
0.23253416,0.2084442,0.315906,0.36629522,0.4514525,0.49192768,0.56359196,0.661293,0.73661184,0.80793643,0.8695049,0.8265145,0.7844456,0.6987227
0.2323017,0.21405774,0.33274364,0.39184576,0.4851243,0.52473724,0.59988254,0.6785148,0.73986226,0.7722027,0.8337843,0.93380785,0.93598735,0.8659402
0.21447307,0.19536056,0.3149185,0.37315196,0.46003434,0.4959018,0.5669661,0.6447496,0.7017217,0.72365475,0.78808904,0.9223528,0.9748505,0.93984556
0.18817233,0.1689956,0.2934833,0.35115585,0.42961848,0.4621717,0.5270454,0.59901404,0.6441082,0.65567136,0.7179862,0.85335696,0.94290483,0.97533184
