0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98845506,0.9253372,0.6495565,0.56984055,0.54687804,0.5043867,0.47847,0.39172694,0.34388256,0.27931273,0.2594918,0.24198394,0.22964332,0.21184579
0.96219313,0.9694175,0.6238806,0.5326844,0.5070653,0.46668512,0.4360012,0.35050234,0.3081076,0.24174288,0.22198483,0.20512743,0.19584376,0.18163142
0.66038054,0.6475759,0.97949535,0.91547084,0.80313325,0.7607748,0.69228345,0.5992736,0.5197273,0.42351875,0.38253328,0.37840602,0.36640579,0.35748225
0.5296298,0.5002763,0.909691,0.96833855,0.8969427,0.8552563,0.7777858,0.6858803,0.59126544,0.4771907,0.4305856,0.43083605,0.42202938,0.4193068
0.52947533,0.49976173,0.78268635,0.9019454,0.9673169,0.92755985,0.86901915,0.7958309,0.6966266,0.56625605,0.5158678,0.51968294,0.501154,0.48920557
0.5295949,0.49439275,0.74153364,0.8539263,0.934239,0.9402493,0.89139515,0.8206285,0.7295061,0.60083914,0.5512707,0.5485412,0.52873206,0.5117736
0.47328338,0.43621707,0.6891287,0.80381215,0.87215036,0.8933561,0.9100014,0.8738941,0.7954824,0.67059815,0.61798614,0.61093193,0.58318853,0.5578597
0.40084153,0.36528215,0.59126663,0.7068998,0.7918546,0.8278762,0.8832607,0.9101889,0.8733707,0.778494,0.7174174,0.6956395,0.6606527,0.62394536
0.359854,0.3254473,0.51660866,0.6039698,0.6883952,0.73999053,0.8112663,0.87222755,0.89078283,0.846479,0.79533565,0.76109535,0.7157674,0.661476
0.2824235,0.24451172,0.39523593,0.470949,0.54644483,0.5889797,0.6734159,0.7601156,0.8301091,0.8827612,0.86097294,0.7911181,0.7336127,0.66669244
0.23200555,0.19295351,0.32848552,0.39532927,0.45888028,0.49520692,0.5840186,0.67696077,0.7627016,0.85402954,0.8859141,0.8411771,0.78361917,0.70211303
0.24530117,0.20805365,0.36514196,0.43690258,0.49728212,0.53302014,0.62462497,0.7004503,0.76137346,0.79856676,0.86408466,0.94836986,0.94100046,0.8728844
0.23954031,0.20565732,0.35868883,0.42812803,0.4899646,0.5264603,0.60746,0.67054796,0.7174224,0.7369638,0.8180416,0.939823,0.97833747,0.94234943
0.21757054,0.1865727,0.34943986,0.4192961,0.47811434,0.51162577,0.5774071,0.6308502,0.661827,0.6722407,0.74751747,0.86129653,0.9413604,0.979313
