0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96411425,0.87288237,0.62869173,0.54297,0.49343628,0.47331938,0.43147388,0.33567768,0.28641573,0.22722128,0.21029194,0.23207586,0.22096944,0.19600414
0.9497722,0.9497861,0.59512746,0.49616084,0.4529866,0.44627133,0.4110087,0.31768155,0.2719549,0.2123956,0.19863568,0.22053723,0.21254396,0.18995517
0.6627807,0.62288123,0.9718953,0.91930497,0.8058172,0.75185513,0.65643185,0.564245,0.48412552,0.39234,0.36416233,0.3786997,0.357847,0.32345015
0.59179294,0.52257127,0.90836054,0.9608951,0.89239377,0.8340201,0.73019975,0.6354957,0.5504573,0.44018593,0.40125966,0.4180814,0.40532872,0.37714303
0.52994585,0.46978852,0.7845404,0.8855984,0.9543241,0.9181232,0.8370879,0.7621356,0.6705035,0.55068326,0.50595677,0.51820904,0.5050065,0.47606668
0.5356445,0.48568678,0.7469392,0.8373662,0.91860676,0.93351054,0.8747867,0.81035054,0.7183517,0.602185,0.55210876,0.5668456,0.55272204,0.5228657
0.4692872,0.42057723,0.64969826,0.74227244,0.83414245,0.8819786,0.90993124,0.87977123,0.80548,0.6959153,0.6366434,0.6402124,0.6209873,0.5848227
0.3568672,0.3224559,0.54975945,0.6287791,0.73122144,0.8019176,0.8604965,0.89765906,0.8718,0.79276913,0.7241637,0.71326643,0.68919575,0.6408855
0.31115553,0.2764076,0.47076997,0.53322303,0.64263153,0.7228014,0.7851411,0.853591,0.88356215,0.86302495,0.80043477,0.75705963,0.7161139,0.6548418
0.28428555,0.2532765,0.4003437,0.43587106,0.533061,0.62231106,0.68675,0.7674284,0.82899344,0.86593974,0.8443274,0.8022587,0.75506514,0.68595856
0.25227502,0.23261577,0.35853988,0.38848805,0.47871318,0.5547758,0.611249,0.683361,0.7445113,0.78912956,0.83336973,0.8497711,0.80609816,0.71956336
0.25773755,0.23467617,0.36778694,0.40416652,0.49068743,0.5627258,0.62003475,0.6889154,0.7305963,0.75115657,0.8032738,0.935877,0.9435588,0.8688966
0.24603729,0.22294673,0.35024136,0.38979062,0.47604576,0.5483097,0.6097193,0.6728072,0.71224964,0.73250264,0.7849834,0.9339141,0.9775125,0.93857163
0.22393633,0.20633017,0.31517503,0.35864738,0.44615415,0.5164672,0.5743997,0.6279018,0.653,0.6614959,0.71357286,0.85934293,0.9406083,0.97933537
