0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.895649,0.7792979,0.54328763,0.51112527,0.507899,0.49041128,0.4407847,0.35009956,0.2785052,0.20022382,0.17658691,0.21337551,0.219446,0.22568765
0.93937486,0.912168,0.58057785,0.5399426,0.5337337,0.5189814,0.46716514,0.37129325,0.2997004,0.22219935,0.19752064,0.22885668,0.23686413,0.24161129
0.7108848,0.6842952,0.9602541,0.9144114,0.81311375,0.7717222,0.69232553,0.5714066,0.4836057,0.36828905,0.3262257,0.35641026,0.35565555,0.34816858
0.6194977,0.5858505,0.8986175,0.95331377,0.90606666,0.85655814,0.77049935,0.66828555,0.57231396,0.44239002,0.39382705,0.42242268,0.41512004,0.40716136
0.5803622,0.5476754,0.7868989,0.89171827,0.94915134,0.9127687,0.8347919,0.7571239,0.661305,0.51681095,0.46252233,0.4950052,0.49021724,0.48098722
0.57875067,0.5437059,0.73381233,0.82469636,0.9065683,0.90990174,0.8428653,0.7798706,0.6927502,0.5497112,0.49761218,0.52392864,0.5127421,0.50072783
0.5283686,0.4895657,0.67971224,0.7776069,0.84234685,0.86806464,0.8661163,0.8248645,0.75708604,0.6201991,0.57203346,0.59258384,0.5744575,0.544547
0.4309197,0.40680367,0.592691,0.69538593,0.7746192,0.81762964,0.85676634,0.88413787,0.84778565,0.72441214,0.6743038,0.676788,0.6439511,0.60072684
0.36332288,0.34583235,0.5184542,0.6044061,0.6797275,0.7305555,0.7896889,0.85116774,0.87266654,0.7926095,0.74656314,0.72299916,0.6757062,0.6194313
0.28124833,0.26393932,0.4079061,0.4821662,0.5552437,0.5996542,0.68616027,0.77257556,0.84138453,0.84282345,0.8237278,0.745545,0.6886635,0.61547005
0.20619474,0.1906334,0.29634795,0.35299706,0.42563826,0.46000773,0.5457034,0.63103294,0.7218934,0.77937734,0.82988673,0.72652555,0.673944,0.59347534
0.26567233,0.24323584,0.33635306,0.38844833,0.4547055,0.49768922,0.58958733,0.6569409,0.69449794,0.7000698,0.76916337,0.85448605,0.8424603,0.7542461
0.28212452,0.2593131,0.35795066,0.4171479,0.485061,0.5302098,0.6068265,0.662853,0.6840372,0.66802055,0.7331015,0.9065627,0.9496806,0.9054495
0.27823108,0.2547901,0.34742227,0.40855163,0.47617754,0.52166474,0.57759655,0.6194853,0.6270084,0.6007542,0.65971786,0.82398415,0.9079952,0.95286185
