0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.966645,0.900133,0.63654643,0.5481115,0.5368233,0.5260201,0.48806617,0.3938407,0.33953378,0.27637613,0.25174648,0.23419051,0.21995895,0.20709507
0.9738366,0.97817785,0.64086133,0.535058,0.520709,0.5155467,0.47770563,0.38442266,0.33565673,0.27314144,0.24977621,0.2280491,0.21512592,0.20268309
0.67335325,0.64589596,0.9612965,0.90485567,0.8304403,0.77569556,0.6862915,0.58732074,0.48336414,0.3974683,0.35434473,0.34704632,0.33530173,0.32874474
0.5805755,0.53813004,0.8847379,0.94007015,0.9140057,0.8619288,0.77875865,0.6848658,0.5675863,0.46721724,0.41816902,0.41143206,0.39749548,0.38983548
0.59831274,0.54812026,0.7861748,0.8703799,0.94019157,0.9094798,0.8401637,0.7687985,0.6626732,0.5522738,0.50421846,0.4882496,0.47029123,0.456944
0.5860127,0.54206777,0.75433284,0.8294887,0.9060049,0.9209951,0.8647089,0.79790825,0.6933776,0.5800568,0.5334821,0.5176701,0.49812803,0.4814493
0.50001675,0.4557792,0.6817873,0.77822256,0.8575144,0.8793221,0.8831278,0.84617496,0.75924045,0.6482352,0.59956664,0.58369344,0.55775243,0.52921414
0.38838562,0.35395667,0.58991635,0.67983466,0.7792353,0.8129353,0.85897464,0.89745814,0.8496161,0.74991184,0.69671136,0.6651258,0.63288045,0.5930382
0.33334708,0.30431443,0.4961467,0.58342093,0.67733777,0.72467506,0.7951819,0.8618422,0.8588997,0.7963916,0.7513932,0.7041108,0.6658718,0.6165808
0.27046403,0.24345925,0.39493522,0.4669915,0.556302,0.612203,0.69212073,0.7805217,0.82443154,0.8369628,0.82038844,0.72202635,0.67714065,0.62009484
0.18207328,0.1657162,0.28096923,0.34149185,0.41875914,0.4711278,0.5511677,0.6474165,0.7176758,0.772464,0.814206,0.74598336,0.7024988,0.62932247
0.19923295,0.1765627,0.31288308,0.3664938,0.44090068,0.48086938,0.54451096,0.6208943,0.65525085,0.6824409,0.7475234,0.87959695,0.88439566,0.8120906
0.21584378,0.18839441,0.338909,0.3884323,0.46503973,0.49791506,0.5646648,0.6415589,0.66783696,0.6825364,0.7519412,0.9094263,0.9491607,0.91441184
0.21607633,0.18519776,0.34091833,0.38490012,0.45315033,0.4784555,0.5339599,0.6022313,0.6219883,0.6291837,0.6948275,0.8453263,0.9167807,0.94983155
