0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865241,0.9143744,0.6738581,0.6079506,0.5534834,0.5266364,0.4856982,0.39971915,0.34849724,0.2889447,0.26246607,0.26653093,0.26291052,0.24616963
0.94770926,0.97244716,0.6173951,0.5374552,0.5013797,0.48233908,0.43330482,0.35065988,0.30406168,0.24645256,0.22662298,0.228943,0.22762556,0.21307902
0.6831042,0.64279234,0.9725211,0.9190015,0.82312393,0.7795685,0.6988569,0.60254294,0.5098497,0.4242997,0.386961,0.3952323,0.39255545,0.3798912
0.5799967,0.529537,0.9018408,0.9660767,0.9174946,0.857265,0.77401984,0.6734979,0.573244,0.4674915,0.41717032,0.41985792,0.4164914,0.4098906
0.5458035,0.49365485,0.80888814,0.9117515,0.9589394,0.92395574,0.86354303,0.78224814,0.6842089,0.56911045,0.5048293,0.49705687,0.48268384,0.4653826
0.5447062,0.503934,0.7668982,0.8597595,0.9196314,0.9371791,0.892777,0.8148689,0.72010016,0.60481155,0.5473596,0.53638333,0.52314276,0.5026398
0.49157965,0.44898212,0.6938989,0.7908117,0.85442924,0.90053827,0.9193164,0.8699688,0.794313,0.6875622,0.6258747,0.6115653,0.5895157,0.5585131
0.41180682,0.36987,0.5936694,0.68742085,0.7637987,0.8217879,0.881979,0.9071892,0.8725917,0.7785535,0.70814764,0.6836751,0.6514162,0.60485256
0.35227025,0.31117812,0.4986586,0.57515097,0.6547793,0.7242632,0.8051829,0.86306816,0.88453114,0.83941185,0.78135556,0.7492734,0.70380145,0.6444356
0.31029958,0.27982205,0.41385922,0.4588181,0.52430534,0.5928333,0.68648356,0.77455145,0.8344578,0.85214764,0.83618355,0.7902562,0.7370054,0.6617534
0.2764784,0.24511848,0.35060665,0.3790393,0.42847896,0.5000674,0.5893522,0.68083125,0.7500391,0.80122334,0.8607482,0.8438962,0.79500246,0.6981024
0.26725608,0.22429395,0.36667037,0.4037681,0.4583744,0.52773374,0.60712445,0.6774458,0.73142135,0.7623192,0.830183,0.9302911,0.9340819,0.8569707
0.27094662,0.22628187,0.37443724,0.41195405,0.461371,0.5267744,0.5930043,0.6567131,0.70065194,0.72547585,0.80323726,0.9273026,0.97477686,0.93720025
0.2575369,0.21652356,0.3636843,0.4059716,0.45128006,0.5123672,0.5659618,0.6188923,0.6470271,0.6589424,0.7315402,0.8491647,0.9354542,0.9792172
