0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93935084,0.8470223,0.6655372,0.64132255,0.5974729,0.5913028,0.53614795,0.39957824,0.3311958,0.26144132,0.22031851,0.22033368,0.21609622,0.21409144
0.92623454,0.957558,0.66366345,0.6157682,0.5700534,0.5619733,0.50687647,0.38294932,0.31465682,0.24898522,0.21132694,0.20358196,0.19722562,0.194948
0.7194814,0.69877976,0.9577836,0.9212473,0.8080577,0.79237866,0.69070375,0.56618637,0.46235526,0.35974547,0.31076938,0.29901463,0.28564537,0.27597255
0.64760727,0.60617405,0.9069693,0.9591284,0.8969742,0.87857026,0.7682902,0.6401706,0.527182,0.41368276,0.35477588,0.34368724,0.33142728,0.32421803
0.6261572,0.56979287,0.8249456,0.90805095,0.9480186,0.9270241,0.8325048,0.73338085,0.62450075,0.50311536,0.43841788,0.42414415,0.41195586,0.40837565
0.613153,0.5555676,0.7911242,0.8664413,0.91369313,0.9267728,0.86427104,0.7783767,0.6743497,0.54912317,0.4883772,0.47576132,0.4625477,0.4590324
0.52330375,0.4700203,0.67506146,0.7642747,0.82997656,0.85854584,0.880772,0.8456778,0.76681215,0.6554239,0.584291,0.55889356,0.53640795,0.52063394
0.43086457,0.38087052,0.56440634,0.6599712,0.7529908,0.7839485,0.8469912,0.885571,0.84810066,0.74806327,0.67095566,0.6300141,0.5992931,0.57073265
0.36656862,0.3199195,0.46879607,0.54566586,0.62803376,0.6793708,0.7729204,0.8537947,0.8799622,0.8262986,0.7614314,0.6851881,0.6430462,0.6021085
0.30411822,0.2614587,0.38511688,0.43774104,0.5049019,0.55979866,0.65710044,0.76051646,0.8348601,0.85925335,0.8384876,0.717516,0.66140413,0.6080745
0.1989651,0.16951697,0.26431066,0.30374482,0.36991376,0.41671848,0.5082732,0.6115469,0.68845546,0.7472128,0.8301368,0.72538036,0.66490704,0.59875923
0.22656594,0.18968089,0.29074684,0.33924943,0.40395984,0.44984692,0.52586114,0.61206466,0.6608146,0.69280654,0.7970688,0.8531056,0.82316124,0.74875647
0.24813138,0.2083463,0.30856824,0.3582823,0.43277517,0.4795493,0.5515108,0.63892305,0.68402016,0.7027031,0.7796431,0.91095865,0.9348463,0.89971995
0.24868101,0.2089358,0.29795668,0.34885564,0.42580658,0.46990842,0.52737004,0.599483,0.63259584,0.6382789,0.7080056,0.84099734,0.90483934,0.9392984
