0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95536256,0.85817915,0.63835466,0.5771978,0.5371887,0.53116274,0.53628224,0.45258912,0.38138244,0.31355125,0.25007933,0.21577501,0.2063272,0.18955381
0.95087576,0.9533974,0.6294585,0.561226,0.5204062,0.50675243,0.50880545,0.42382583,0.35353974,0.2892974,0.22758432,0.19855495,0.19119045,0.17734823
0.69624424,0.6576049,0.966613,0.91238207,0.8262872,0.7777642,0.700268,0.61721855,0.5313255,0.45945182,0.3933498,0.36071604,0.34993386,0.33429122
0.63231474,0.5656566,0.9002018,0.95349044,0.90797997,0.856841,0.7880901,0.69946086,0.6067305,0.5201291,0.45134825,0.41502866,0.4013499,0.38062796
0.5900707,0.5290079,0.7987324,0.90106887,0.9560414,0.9183055,0.86690176,0.7963455,0.70841736,0.61251026,0.5338216,0.495919,0.48157412,0.45918858
0.6063202,0.54785883,0.76836616,0.853103,0.9177672,0.9271011,0.8946885,0.8289581,0.746005,0.64109147,0.55663544,0.5198245,0.5030083,0.47656465
0.5612801,0.4991667,0.69521046,0.7961685,0.8664893,0.8809236,0.89832795,0.866439,0.7965901,0.6946259,0.6050263,0.5685231,0.5492914,0.5159357
0.46980208,0.41687223,0.60094845,0.6950197,0.77749664,0.81520575,0.859398,0.9059057,0.86918133,0.77852505,0.689538,0.6633633,0.6396294,0.5951668
0.4287132,0.37399924,0.52452874,0.609831,0.6938567,0.7425972,0.7965505,0.8725789,0.8753387,0.8235111,0.74933165,0.71882546,0.6875575,0.6302163
0.34916708,0.29892892,0.4425933,0.50965273,0.59234375,0.6397143,0.69239956,0.78598124,0.83177394,0.8479158,0.8265996,0.7782807,0.7437847,0.6739271
0.27243468,0.23717172,0.33593118,0.3866137,0.4445332,0.4836238,0.542131,0.6239736,0.680879,0.7533791,0.82970047,0.77056855,0.7294126,0.63852197
0.2508005,0.219945,0.3531219,0.41243714,0.4701064,0.51509845,0.5746937,0.6555343,0.70873696,0.74544203,0.79393965,0.9154243,0.91430223,0.83013034
0.22872593,0.1977106,0.3384561,0.40357393,0.46900707,0.5101998,0.5662098,0.6545416,0.7085502,0.7399536,0.7794098,0.9239434,0.96896666,0.92987305
0.21203108,0.18250951,0.3187552,0.38015383,0.44520503,0.48221034,0.53044236,0.6097393,0.65123343,0.6721724,0.704542,0.8436937,0.92862976,0.9718915
