0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94470805,0.83578134,0.6073288,0.5918022,0.57507354,0.5341632,0.47487843,0.37351263,0.31884262,0.27049303,0.21691008,0.20703094,0.1973504,0.18524641
0.90948254,0.94511455,0.59113145,0.5695352,0.56622267,0.53406143,0.47812915,0.37289792,0.3226742,0.28013626,0.22196497,0.21151273,0.20417635,0.20484957
0.6856155,0.6648968,0.9439439,0.89468175,0.81306756,0.7540833,0.6772652,0.5819786,0.5136173,0.44093743,0.3895587,0.3587954,0.3432214,0.33011118
0.6137822,0.5905598,0.8914473,0.9390966,0.8951491,0.8322733,0.7634536,0.67530704,0.5982548,0.50685495,0.44894132,0.41573694,0.39521483,0.37803537
0.58444554,0.5566676,0.8066552,0.8898318,0.93160814,0.89016336,0.8321437,0.76045966,0.67975235,0.5885961,0.5204814,0.492851,0.47283825,0.45327938
0.57796055,0.55680466,0.76896286,0.8458685,0.8984196,0.90453005,0.8639256,0.79939187,0.71962345,0.6258316,0.5550481,0.5255438,0.50646144,0.49124202
0.53060013,0.5016571,0.6618231,0.75177956,0.8205113,0.85435367,0.8886678,0.8614044,0.7945213,0.708301,0.6381282,0.6056802,0.58100915,0.5558444
0.46864697,0.44848454,0.5836286,0.66296214,0.74343055,0.7851575,0.84059614,0.86467266,0.8288649,0.7584787,0.6933955,0.65503633,0.6258505,0.5929391
0.40746266,0.38406023,0.5296364,0.59464794,0.6639053,0.71212494,0.7784245,0.82920825,0.834574,0.8021403,0.73927075,0.69674504,0.6621855,0.618142
0.32663605,0.3133561,0.44014478,0.4911554,0.5505038,0.6029646,0.6769715,0.7428446,0.7868921,0.8076326,0.76733714,0.7196379,0.6899635,0.6403859
0.25705323,0.24559762,0.34973377,0.40237087,0.45732296,0.511476,0.5907254,0.663776,0.7228971,0.774016,0.77331096,0.7420276,0.72152674,0.668099
0.2517274,0.23357108,0.33677876,0.39384604,0.45678142,0.51516,0.58581424,0.6511475,0.698781,0.73878956,0.7777451,0.82508117,0.8210718,0.7660042
0.25676137,0.2446539,0.34239107,0.39799973,0.46457478,0.52657425,0.58958685,0.651009,0.69962645,0.7337006,0.7833787,0.8575284,0.87891155,0.8480747
0.25097808,0.25456697,0.32595736,0.37334922,0.44002444,0.5057076,0.558126,0.60510916,0.6415743,0.667219,0.71019363,0.78837204,0.8431827,0.87937397
