0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851345,0.94847333,0.6742511,0.5759667,0.5406869,0.52450204,0.4991953,0.38399318,0.32622984,0.2823987,0.25676924,0.2557989,0.23858848,0.2263936
0.95839787,0.97378385,0.6456567,0.5364405,0.50358284,0.48678365,0.46093684,0.3584265,0.30977955,0.2643278,0.23398457,0.23204261,0.21624771,0.20446168
0.69580525,0.68610257,0.97500503,0.9101246,0.81252086,0.7734605,0.6965341,0.5726862,0.48990282,0.42484096,0.3844389,0.35355175,0.3347331,0.31804118
0.56978315,0.5370224,0.91039455,0.9673689,0.90967214,0.8654795,0.79060453,0.6745045,0.5836265,0.50881875,0.4562212,0.41936907,0.39449337,0.37495455
0.53421557,0.4945451,0.7862544,0.90180653,0.95885766,0.9239189,0.86452967,0.78410137,0.6917374,0.6048464,0.54667246,0.4858778,0.45150265,0.42302945
0.5423923,0.5093418,0.76403105,0.862642,0.92080545,0.943482,0.89325434,0.8144973,0.72561795,0.631489,0.56325203,0.5128197,0.479473,0.44843426
0.4626999,0.43101892,0.66645926,0.77977115,0.8512283,0.8921077,0.91795576,0.8747962,0.80776167,0.7096041,0.63287675,0.5868347,0.55083126,0.5169048
0.36156362,0.34020603,0.54978657,0.67110354,0.7634683,0.81205046,0.8654716,0.9195633,0.8831588,0.8023061,0.7154654,0.64587116,0.6057894,0.56212217
0.32974216,0.31237862,0.47946864,0.58626986,0.68200433,0.7383142,0.8092643,0.8896613,0.9021953,0.863059,0.78911483,0.71561116,0.66610736,0.6112212
0.2711679,0.2540869,0.3982801,0.484563,0.5809511,0.6309745,0.70296454,0.80504787,0.8623944,0.88252527,0.8556174,0.78139275,0.72691894,0.6559097
0.21244603,0.19852763,0.31799465,0.38902602,0.46921283,0.5049254,0.57067513,0.65945333,0.74045485,0.7999341,0.8663506,0.8229035,0.7687046,0.68159854
0.2519064,0.23010743,0.338649,0.39604753,0.46650904,0.51433545,0.5920732,0.645028,0.70678484,0.74339145,0.813038,0.9424536,0.9426835,0.8738112
0.23633839,0.21560441,0.31940818,0.3718469,0.43550044,0.48177233,0.55969155,0.61169577,0.67102695,0.70518833,0.7805554,0.9387866,0.9751572,0.9367803
0.22368474,0.20239873,0.30627772,0.35651287,0.4112443,0.4511297,0.52494884,0.56619406,0.61260647,0.63694984,0.71130437,0.87220246,0.9422823,0.9767343
