0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96515745,0.8858975,0.67187434,0.64308214,0.56859964,0.55421054,0.50733507,0.41265365,0.34747854,0.2689866,0.22327656,0.21101646,0.21350437,0.20900604
0.9555224,0.94841415,0.656154,0.61432946,0.55306524,0.54562974,0.4941058,0.40238217,0.33776796,0.2596576,0.21488269,0.2084479,0.21544442,0.21641289
0.71736866,0.6936327,0.9683313,0.9216081,0.80199015,0.76532364,0.687882,0.59865725,0.5097598,0.40481046,0.3493084,0.35906488,0.36417118,0.3628875
0.65628034,0.60691494,0.9039047,0.95713323,0.8761125,0.82209456,0.75042886,0.6541825,0.56268996,0.4475637,0.38591155,0.3974826,0.39913738,0.3961324
0.6098661,0.57542676,0.79300994,0.8873085,0.94936687,0.9055364,0.83941853,0.7723274,0.67853624,0.5489843,0.4790037,0.4871389,0.48307657,0.4707304
0.60643935,0.5762438,0.7527346,0.8428166,0.9085354,0.90901524,0.8416472,0.78599125,0.70166075,0.5808931,0.50538766,0.501979,0.49617982,0.47953692
0.54892236,0.51248217,0.6918822,0.79488224,0.8683234,0.8875548,0.8889005,0.85592353,0.78203,0.67018217,0.5925153,0.57614213,0.5593654,0.53109664
0.45620534,0.43370998,0.59912384,0.6851644,0.7789806,0.82980776,0.864785,0.9043058,0.87067026,0.7858474,0.70730895,0.6773076,0.6471228,0.60678875
0.39164087,0.37086216,0.49952173,0.57380843,0.657795,0.72675014,0.7885311,0.87394345,0.8823478,0.8513414,0.78676057,0.7182114,0.675853,0.6238573
0.30762687,0.28781632,0.40205747,0.45804596,0.5357537,0.60630053,0.6789384,0.7889776,0.8312422,0.8726678,0.8422761,0.72599673,0.6729431,0.6065299
0.2395662,0.22273147,0.3028568,0.34860545,0.4130064,0.47568113,0.5438166,0.67184824,0.73210996,0.82131016,0.84140086,0.7157421,0.65813345,0.57323295
0.2532027,0.2433512,0.35486755,0.40195924,0.4634028,0.5241999,0.58901983,0.66890854,0.7074448,0.7337976,0.77639,0.89506024,0.8926029,0.8080901
0.2425911,0.2328422,0.3576409,0.40797767,0.4768361,0.5303993,0.5936213,0.6559359,0.68563795,0.6930375,0.74649256,0.91291946,0.9645838,0.92018896
0.23792037,0.23322693,0.3619944,0.41001016,0.47160426,0.52441263,0.5778341,0.62161434,0.6356382,0.63216746,0.6782981,0.8371089,0.92970014,0.9670413
