0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8665872,0.7544561,0.565948,0.5196221,0.52317905,0.49893957,0.4808709,0.39409432,0.33856043,0.30138955,0.26098406,0.25562224,0.25782862,0.24898514
0.94033617,0.94015855,0.6706932,0.5893838,0.57772845,0.5816901,0.5625443,0.44260177,0.37708458,0.33438617,0.2815677,0.26692647,0.2700636,0.26351783
0.73172295,0.6808032,0.9337903,0.871249,0.7934433,0.7575018,0.7101752,0.60336685,0.50983,0.44225612,0.39639968,0.39502895,0.40381074,0.4089037
0.67367357,0.6351779,0.92088616,0.9213764,0.8532945,0.81420475,0.75463104,0.6552015,0.55275595,0.48474482,0.43004128,0.4257062,0.43488294,0.43817836
0.617406,0.5895535,0.8047849,0.87394303,0.9012086,0.86019146,0.789188,0.7070882,0.6050799,0.531699,0.46658748,0.4545971,0.4619867,0.47104818
0.55932665,0.5184664,0.7160267,0.7817694,0.8161297,0.79800904,0.73916453,0.6724009,0.5821027,0.51026833,0.44574675,0.4439022,0.45028776,0.45766482
0.5202831,0.4717942,0.70478255,0.7821058,0.8284467,0.8229591,0.79486525,0.7484883,0.6607269,0.5832691,0.509683,0.5098817,0.51922846,0.5296317
0.450565,0.40567142,0.6197079,0.71128416,0.78870934,0.79265165,0.79227316,0.7837788,0.71277255,0.6371646,0.54730034,0.5448562,0.5573513,0.5776817
0.4257004,0.37774605,0.5622475,0.64595693,0.7219988,0.73573023,0.7569067,0.76794267,0.71782094,0.6542355,0.56188196,0.5653591,0.5842584,0.6123242
0.3834514,0.33982557,0.50477064,0.5815822,0.6516275,0.66931635,0.7042342,0.73043114,0.70668393,0.6590983,0.564249,0.57303107,0.5987321,0.62954044
0.35797146,0.32066044,0.4755963,0.5429315,0.6104577,0.6290455,0.666207,0.69930774,0.68941724,0.6559543,0.5672615,0.5776356,0.607473,0.6403685
0.36079642,0.32794434,0.48383972,0.54440016,0.600291,0.62115383,0.6548727,0.6851642,0.68065614,0.66218144,0.5833119,0.5948889,0.62555724,0.65697557
0.37687624,0.34361416,0.48442057,0.53577983,0.596159,0.6206752,0.652978,0.6821438,0.6726554,0.67113423,0.62229484,0.6347708,0.6620372,0.6868417
0.34018815,0.3040461,0.44283834,0.49332225,0.5524492,0.574407,0.59639156,0.62152535,0.60484016,0.5947302,0.54661936,0.57280564,0.6183211,0.67716354
