0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8906728,0.77013904,0.60557723,0.583742,0.529598,0.4638497,0.4123448,0.33085695,0.26901105,0.21852387,0.18992136,0.18037961,0.1735162,0.17096764
0.92670673,0.9312875,0.6583339,0.6216882,0.58730984,0.51673955,0.46031204,0.37604764,0.31224823,0.25508308,0.2228144,0.20912223,0.20187873,0.2042986
0.68324167,0.6411331,0.9617829,0.9014734,0.78859377,0.7424842,0.6577892,0.54835004,0.464374,0.38856363,0.34755793,0.3291885,0.31553453,0.31627437
0.61378855,0.5759384,0.8977691,0.94470423,0.891984,0.83253044,0.75544095,0.6452246,0.5531084,0.4636817,0.40870085,0.40081677,0.39371112,0.4070244
0.5258434,0.49632362,0.76829636,0.85046124,0.92169905,0.88092583,0.8075005,0.72425526,0.645166,0.5410563,0.48648262,0.47311962,0.4653274,0.4820127
0.48635218,0.46341586,0.7267693,0.7990803,0.8770541,0.883026,0.82338536,0.762434,0.691814,0.5825937,0.5255661,0.5036662,0.4916467,0.50497013
0.43168727,0.4119492,0.6541488,0.726005,0.80008996,0.833742,0.8483853,0.8265654,0.7655012,0.6668719,0.59049326,0.56223434,0.54017514,0.5397498
0.37098926,0.35831386,0.58451724,0.65982676,0.7567545,0.79146415,0.8252847,0.8442356,0.80955863,0.7276595,0.6583343,0.6183669,0.59461844,0.5949692
0.34789246,0.33660927,0.54639345,0.6118245,0.7119267,0.75343513,0.7943759,0.83453804,0.8222334,0.7677028,0.7147109,0.6557544,0.62887573,0.6310829
0.3093677,0.29826427,0.49277484,0.54892933,0.634555,0.68146056,0.7344049,0.7909092,0.80013853,0.7795632,0.73184156,0.6682164,0.6415161,0.6445271
0.28183764,0.2757804,0.43085912,0.4913673,0.5799581,0.62346005,0.67679805,0.7423152,0.76783603,0.7672887,0.73675275,0.6818023,0.65889794,0.6619028
0.28167933,0.27741775,0.42767256,0.48013476,0.5662347,0.59172344,0.63804895,0.69997436,0.7264117,0.7235921,0.72396415,0.7319663,0.7129,0.71033514
0.28669095,0.2830011,0.436523,0.4831578,0.5612426,0.58385,0.6226576,0.6704431,0.68740094,0.6788574,0.6964701,0.75878006,0.7600138,0.7603165
0.2600915,0.26476523,0.41163304,0.4668752,0.54044116,0.55398935,0.57705975,0.599282,0.59335834,0.5776461,0.5984434,0.66712826,0.69691455,0.7488169
