0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98559463,0.93814796,0.6468436,0.5429859,0.4962621,0.49442717,0.4757502,0.4013172,0.36303222,0.305727,0.282297,0.25949425,0.22376889,0.21037914
0.9584389,0.9817568,0.6335734,0.52710974,0.48532236,0.48234716,0.4549521,0.37858808,0.33990538,0.28847548,0.2602455,0.23497574,0.20427303,0.19301698
0.6757829,0.6452855,0.9688101,0.89529425,0.7624667,0.71523577,0.6606072,0.5625694,0.50731254,0.3985753,0.35264337,0.342665,0.31292567,0.29569787
0.53336585,0.49573725,0.89697194,0.9507088,0.88562167,0.8240594,0.768095,0.676502,0.5963558,0.46216655,0.40831652,0.4206278,0.40142155,0.38781163
0.5117383,0.46557158,0.76043236,0.87108445,0.94642985,0.9076516,0.8451818,0.7733663,0.6843401,0.54295903,0.48557845,0.5090189,0.49249017,0.4733353
0.49020728,0.4451692,0.70789766,0.8221011,0.91814107,0.92197406,0.8669292,0.8002753,0.7122876,0.56826544,0.507712,0.53024787,0.5119665,0.4915702
0.4676299,0.41842496,0.65519416,0.772133,0.8597104,0.8879596,0.9079426,0.8733298,0.78969586,0.64909315,0.5881805,0.60245746,0.57519466,0.54667753
0.3742085,0.33125484,0.55754226,0.6761826,0.7776253,0.8193874,0.8804646,0.9110326,0.85377973,0.7355559,0.6744421,0.6800253,0.6519375,0.6165909
0.3293715,0.28851473,0.48440555,0.5900475,0.69194466,0.7411799,0.8167642,0.87122345,0.8683671,0.79403967,0.74624914,0.7423452,0.702295,0.64809644
0.2779903,0.25123042,0.3927087,0.46473452,0.55338293,0.6043095,0.7019922,0.7849053,0.8285143,0.8390882,0.8187241,0.7793026,0.726882,0.6558294
0.21932721,0.19509451,0.30495086,0.35420024,0.4212265,0.45995912,0.55834687,0.64071494,0.70062643,0.7456612,0.7950604,0.78158563,0.73556757,0.6441282
0.22546597,0.20159952,0.31438518,0.37994698,0.45464325,0.5041062,0.58831245,0.6481067,0.6893135,0.6793183,0.72686684,0.8761626,0.873629,0.7915345
0.23419765,0.20948306,0.31131646,0.3934801,0.47728127,0.5274249,0.6037252,0.6550466,0.69403887,0.6819484,0.73578763,0.91432965,0.9595295,0.9191884
0.21991055,0.19581085,0.29385936,0.38391557,0.46854118,0.5169071,0.5792868,0.62057763,0.6478115,0.621796,0.672786,0.84282285,0.9245453,0.9620588
