0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988443,0.9426064,0.665875,0.5601624,0.5243897,0.50188726,0.46000472,0.35346097,0.3112352,0.27766103,0.2603634,0.25652215,0.2593488,0.24311008
0.9702584,0.9703822,0.6529134,0.54268605,0.52419007,0.49404094,0.4511934,0.34547094,0.30069584,0.26270932,0.24601816,0.24436462,0.2470375,0.2305238
0.6522346,0.6346685,0.9706045,0.91514754,0.8046566,0.76567507,0.68221533,0.5620436,0.48838416,0.41499087,0.36303455,0.36398515,0.3585574,0.3516296
0.5129487,0.49201754,0.9119417,0.96529186,0.9113117,0.8583348,0.77508485,0.6653212,0.58053946,0.48892352,0.42783874,0.42225584,0.41257274,0.41162062
0.49826723,0.47959295,0.81314677,0.9073315,0.9639657,0.91739804,0.84640855,0.7616377,0.6695253,0.5820013,0.513169,0.5091282,0.4917326,0.479271
0.4860844,0.4663218,0.77988267,0.871501,0.9342962,0.9378972,0.88316905,0.81487876,0.7273464,0.6412265,0.5703017,0.5616898,0.53897923,0.5205176
0.40960532,0.39181378,0.672255,0.77962625,0.85914046,0.88461494,0.9002852,0.8700977,0.8051247,0.7199294,0.6552925,0.6370673,0.6043224,0.5757907
0.36031514,0.34442714,0.5781437,0.67984945,0.7795411,0.81504554,0.8625004,0.90258825,0.86022824,0.7849244,0.71523035,0.70698583,0.6705584,0.63098186
0.31792435,0.30011076,0.49428973,0.590116,0.68209684,0.73605055,0.79845357,0.8701909,0.87785363,0.85077375,0.7878809,0.7657081,0.71704,0.66213924
0.2667413,0.24517201,0.40874335,0.49190983,0.5709679,0.6271086,0.6955722,0.77642983,0.8323708,0.8616093,0.8291818,0.80282587,0.7544301,0.6885453
0.23245361,0.22363284,0.33252347,0.3957268,0.47475561,0.5150903,0.58187664,0.6544097,0.72501206,0.7940123,0.833293,0.8320855,0.7852628,0.7022244
0.28254387,0.26782352,0.3521719,0.41278663,0.49292794,0.52353853,0.6019399,0.65918136,0.70906997,0.7552699,0.8225864,0.93484414,0.9269147,0.848985
0.2512832,0.2338209,0.35177496,0.41675863,0.49102738,0.51567703,0.58911496,0.64339703,0.69242144,0.7353894,0.8102738,0.9402878,0.97824705,0.94127303
0.2411829,0.2223329,0.34722072,0.41239,0.482631,0.49683616,0.56088436,0.6033172,0.6396709,0.67225903,0.74267995,0.8688094,0.9459101,0.98041767
