0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86776334,0.78680146,0.5774551,0.5438281,0.5074211,0.49908188,0.43341863,0.36844257,0.3170395,0.25997823,0.23322177,0.24011302,0.236243,0.22195642
0.9425246,0.9453207,0.6252782,0.5745192,0.5569269,0.5393113,0.46156195,0.39763936,0.3491471,0.28890812,0.26421398,0.26997256,0.26440907,0.25575083
0.6467452,0.6366792,0.9629757,0.91323274,0.8046733,0.7553395,0.6503626,0.5704236,0.5118053,0.42345434,0.38996667,0.3752007,0.36258107,0.3471495
0.56803,0.54646677,0.9069748,0.95464855,0.9018868,0.85203373,0.7683183,0.68411994,0.6049093,0.49319547,0.4454451,0.4319308,0.41925222,0.40514222
0.551343,0.52420324,0.7738895,0.8697747,0.93401295,0.8949981,0.8312155,0.77358896,0.6881864,0.5639152,0.51588774,0.5041812,0.49123186,0.47408256
0.56587833,0.5353988,0.76698214,0.8564147,0.91918135,0.91332066,0.8609116,0.8040428,0.7219853,0.5939314,0.53874177,0.5177057,0.5037401,0.4852132
0.47311965,0.44509998,0.67953867,0.788219,0.8562118,0.8735666,0.8842781,0.8567775,0.7851025,0.66343546,0.5944637,0.5751001,0.5525616,0.53415847
0.43302795,0.40924135,0.59538674,0.6977745,0.79517555,0.8235353,0.8511236,0.8762475,0.8391822,0.7339507,0.6602248,0.62983173,0.59772235,0.5742542
0.3827986,0.35641083,0.5229775,0.61027324,0.6995302,0.7408443,0.7888844,0.8451479,0.8595068,0.79344225,0.729116,0.6700745,0.6287021,0.59282196
0.32917178,0.30863547,0.4290386,0.5010937,0.5723786,0.6101019,0.6574687,0.73629177,0.80391586,0.8059543,0.7644893,0.68178964,0.6369127,0.59800684
0.2811769,0.2578054,0.33930612,0.39123005,0.43741757,0.46873385,0.50804186,0.59129524,0.7077335,0.7797232,0.77371174,0.62306255,0.5766544,0.5320544
0.3718955,0.3416126,0.38881245,0.43669075,0.5044673,0.54753774,0.58001703,0.63073814,0.704484,0.7388364,0.8094266,0.84860736,0.82579917,0.7562397
0.30478036,0.2901814,0.37423903,0.43212834,0.5124557,0.5542966,0.583592,0.6289839,0.66333824,0.6727915,0.747589,0.9013691,0.92940193,0.9018703
0.27140304,0.264313,0.3483231,0.40880388,0.48379892,0.51952374,0.54476696,0.58139306,0.5976182,0.59700465,0.65853727,0.81548667,0.8812505,0.92783576
