0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8699768,0.70681125,0.5330812,0.49490026,0.4302429,0.44056833,0.40847576,0.34142753,0.2887547,0.2249174,0.18383665,0.16937405,0.15287079,0.13674901
0.9428288,0.89489484,0.57827216,0.5042706,0.47006914,0.4671454,0.441668,0.3637122,0.30380562,0.2512544,0.20905305,0.1898342,0.17213815,0.15718265
0.6867979,0.66605663,0.96559495,0.89749503,0.78593487,0.7569346,0.6659138,0.60286164,0.5209535,0.4272964,0.37496418,0.3205858,0.30459362,0.2815516
0.59463096,0.5238126,0.8846723,0.9297625,0.8690246,0.83252954,0.7326019,0.67729926,0.59598196,0.48907542,0.4249543,0.37878168,0.35841402,0.33258185
0.54335374,0.4790606,0.79396784,0.88550764,0.92187846,0.8896923,0.8003958,0.75298107,0.67429775,0.56217724,0.48755467,0.44378406,0.41944703,0.38935003
0.5397195,0.4677355,0.77550894,0.8591954,0.89192724,0.8919821,0.8191663,0.7752122,0.6999253,0.58786666,0.51072866,0.47088253,0.44772574,0.41917056
0.5097787,0.4426386,0.66434306,0.77106285,0.8302521,0.8513259,0.853107,0.8315077,0.77393407,0.6666298,0.5715992,0.5400522,0.50796187,0.47218874
0.39391372,0.3458406,0.5804544,0.6816633,0.77077997,0.7931384,0.82428855,0.86423457,0.8355212,0.74479425,0.65045583,0.6051904,0.5688217,0.53015333
0.34064364,0.3017905,0.49699265,0.5917514,0.6848602,0.71004826,0.7599174,0.8242837,0.8310375,0.77706206,0.6886961,0.6342051,0.59645635,0.5556901
0.29473007,0.27160457,0.436681,0.51740456,0.61286813,0.6386401,0.6982797,0.7751128,0.81604356,0.80700094,0.7349423,0.67335993,0.6388425,0.6037505
0.26719025,0.25065833,0.3883836,0.4661707,0.5582132,0.5822181,0.64062566,0.72237724,0.77605337,0.80944365,0.78831255,0.7240055,0.68701565,0.6485197
0.28167048,0.25602257,0.39528283,0.46131536,0.5416661,0.56716406,0.63189954,0.71016264,0.7541699,0.7911843,0.8087715,0.7924186,0.7620768,0.718305
0.273061,0.24858959,0.37354743,0.43400207,0.5140252,0.54408145,0.60553676,0.6807515,0.7187032,0.7546671,0.76848423,0.8138328,0.81266993,0.7870698
0.24944924,0.22912273,0.34977072,0.402819,0.47827053,0.50207436,0.5515562,0.616781,0.640936,0.66486406,0.67537075,0.73310304,0.7654512,0.7934003
