0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8592001,0.73709774,0.5932034,0.55119836,0.51376975,0.48954836,0.46556923,0.36715192,0.32454517,0.25659952,0.22106104,0.20314597,0.19763121,0.20645016
0.934654,0.9371982,0.658678,0.5888991,0.5566569,0.5386797,0.50468373,0.41028732,0.35122547,0.2768991,0.23754776,0.22428298,0.21397166,0.2240657
0.73875535,0.7048785,0.94708544,0.8682276,0.757666,0.7151125,0.6555702,0.5494648,0.47597495,0.40657145,0.36018705,0.3538296,0.33943266,0.3358659
0.66475445,0.6252806,0.85660124,0.9273177,0.87399715,0.8317826,0.7586789,0.65753144,0.57641035,0.5009557,0.43233377,0.4170572,0.39545676,0.38059247
0.6283348,0.5926789,0.7576367,0.870863,0.9254308,0.9024865,0.8259598,0.7475619,0.660964,0.5710103,0.48425567,0.4608672,0.4355889,0.4183593
0.60217774,0.56805587,0.70467776,0.80178493,0.8677999,0.8886179,0.8312383,0.7753384,0.6986934,0.6013011,0.51238483,0.4783764,0.45180407,0.4335174
0.53467256,0.49764693,0.6207039,0.72412324,0.79523176,0.83881116,0.8524913,0.8370876,0.7778575,0.68807495,0.60377014,0.56262255,0.5286874,0.50127035
0.4522085,0.4200264,0.5381208,0.635082,0.7252986,0.7840712,0.8279245,0.8783772,0.85330755,0.77357334,0.6948275,0.6486834,0.6110704,0.57355016
0.3986673,0.3628541,0.4638988,0.5519291,0.63438886,0.71216935,0.77468485,0.8584213,0.8839625,0.8497092,0.7668591,0.677364,0.62437046,0.58173186
0.3018769,0.27092868,0.3717588,0.45134225,0.53467363,0.6214303,0.6781776,0.78975236,0.846717,0.8636272,0.79069465,0.6856373,0.6273557,0.5786245
0.2806423,0.24955028,0.34376106,0.41518,0.49171945,0.57315177,0.64345896,0.7478925,0.81894433,0.85765594,0.8357149,0.7373151,0.6802829,0.63092947
0.27046454,0.2449927,0.35951692,0.4164825,0.4767372,0.53125703,0.61926997,0.6935245,0.7478266,0.7810428,0.8195516,0.8545304,0.833,0.78031224
0.24718802,0.22419949,0.35511225,0.40992647,0.46861205,0.51701957,0.5975315,0.6581813,0.7014613,0.71510386,0.7641668,0.8712069,0.8880019,0.8606258
0.24452849,0.22262314,0.345757,0.39289317,0.45345515,0.49369696,0.55466723,0.59848195,0.6233634,0.6237063,0.67159903,0.78430045,0.839897,0.8816058
