0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88938963,0.77705944,0.53376573,0.4969516,0.46134713,0.4614428,0.41014227,0.33661538,0.30841866,0.27763596,0.23572145,0.23507385,0.22424658,0.21449392
0.9468904,0.935582,0.5790777,0.51325554,0.49261096,0.500861,0.4409658,0.37547767,0.33811575,0.29991212,0.2659753,0.2598844,0.2527889,0.2509544
0.7165124,0.66752553,0.93747294,0.8902718,0.80610067,0.7675688,0.6780402,0.5656826,0.49895707,0.42297545,0.36500925,0.3658245,0.36898586,0.37416843
0.63383543,0.58841515,0.87186193,0.9085107,0.87378365,0.8196755,0.73657465,0.63179284,0.553412,0.46481866,0.4018635,0.39583173,0.39739066,0.39806378
0.5801792,0.54554725,0.7919247,0.8684082,0.9265094,0.8810701,0.80710423,0.7286108,0.64925754,0.5524485,0.4758473,0.46025947,0.45115882,0.44582915
0.55376625,0.5085054,0.764074,0.83752567,0.8920402,0.87382805,0.8165878,0.74720806,0.67317456,0.5854692,0.516024,0.4941493,0.47922093,0.46421733
0.50980204,0.47130972,0.6618055,0.7495367,0.8153118,0.82380545,0.82658786,0.79613686,0.7321125,0.6519127,0.5883724,0.56544626,0.549198,0.5308519
0.4278436,0.40824834,0.58939207,0.68169594,0.7835545,0.8114389,0.8383221,0.859879,0.8116294,0.7301099,0.65620804,0.62839955,0.610801,0.5896058
0.39614245,0.37884772,0.52900636,0.6059592,0.70438004,0.7459355,0.7923195,0.8425548,0.82547474,0.77315325,0.7133231,0.66883916,0.6439244,0.62062913
0.35738403,0.34237373,0.46821758,0.527369,0.61742634,0.6625712,0.72179526,0.7923006,0.8086823,0.796676,0.75084907,0.700198,0.6746234,0.64906764
0.333936,0.3208487,0.42133883,0.47235447,0.5516836,0.5941841,0.65458673,0.7286199,0.76299715,0.781026,0.75363207,0.7087446,0.6898428,0.6625892
0.31258696,0.30124253,0.4170232,0.4688191,0.53561723,0.58251166,0.6412393,0.7119205,0.7554122,0.7819349,0.7706099,0.7800114,0.77160317,0.7424452
0.2831993,0.27159786,0.39654085,0.4517417,0.5137156,0.55875355,0.6177819,0.6807473,0.71872497,0.74287295,0.75657505,0.82226723,0.8379609,0.8232292
0.2755757,0.27231532,0.3836026,0.433884,0.4930129,0.532829,0.5801299,0.6286084,0.6466409,0.6553921,0.66920984,0.74043876,0.786303,0.83127093
