0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8933681,0.76350605,0.52710134,0.4797729,0.48468012,0.45079702,0.40686774,0.33762488,0.30898932,0.26451984,0.23222761,0.22501259,0.21975617,0.21659493
0.94868183,0.94660413,0.59871584,0.53028095,0.5369604,0.4933793,0.43904856,0.36569154,0.33589104,0.28633574,0.2523392,0.24913064,0.24877417,0.25129148
0.70485204,0.67382187,0.95866984,0.8856635,0.7930067,0.73165464,0.6552875,0.5680057,0.51310545,0.4410754,0.40468767,0.38746524,0.3868093,0.3878915
0.5939591,0.5475107,0.89754534,0.9424302,0.88846475,0.83703953,0.7598818,0.6679964,0.5927431,0.49836963,0.4565533,0.4454305,0.4470179,0.4513474
0.56990016,0.5301329,0.7965989,0.88622594,0.9461739,0.91202193,0.8452997,0.76818204,0.69489896,0.5826064,0.53986776,0.52375966,0.52684,0.5336976
0.54885906,0.51509315,0.76576334,0.83991647,0.9080565,0.91510874,0.86521375,0.80204,0.7355042,0.6243371,0.5756442,0.565807,0.56591445,0.5666582
0.49087548,0.45543024,0.6682144,0.7613646,0.8319248,0.8637442,0.8884273,0.8424022,0.7842098,0.6797095,0.62875587,0.6138052,0.5969395,0.5773573
0.41086182,0.37824744,0.5951231,0.68935937,0.78217584,0.82643384,0.86557764,0.8754661,0.83787245,0.7499351,0.69367844,0.6777471,0.6550647,0.6296579
0.36435425,0.3306815,0.5312383,0.6034719,0.69443315,0.7509956,0.8017476,0.8448137,0.85379404,0.81759846,0.7714078,0.7299481,0.6965434,0.65800744
0.2915772,0.25807214,0.43323752,0.5007639,0.5827703,0.63857275,0.70021725,0.7563692,0.80123293,0.8151437,0.807439,0.7374136,0.69877833,0.65433204
0.24286117,0.21168831,0.3513862,0.4118372,0.4809893,0.53583384,0.5942433,0.6635893,0.7251163,0.7813542,0.80668676,0.73838776,0.69856286,0.64295876
0.2557771,0.22056495,0.357927,0.41222304,0.4858467,0.54290915,0.60653067,0.6817669,0.7284399,0.7698765,0.8011723,0.836562,0.8130332,0.75024265
0.26452136,0.22914684,0.38647795,0.45123386,0.5287458,0.5834839,0.6364392,0.69870365,0.7271845,0.7424166,0.78577673,0.8870063,0.90781605,0.87816715
0.2554729,0.22491962,0.37962717,0.44712064,0.52586937,0.5754227,0.60880774,0.6519254,0.6684426,0.66125983,0.7013394,0.80643517,0.86677593,0.90628195
