0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98951924,0.9372665,0.6884095,0.60738516,0.57148623,0.566763,0.5145901,0.42782924,0.35603723,0.29193303,0.27734193,0.2744162,0.26694107,0.24981734
0.9732232,0.9681025,0.6732729,0.5830982,0.5467129,0.5432939,0.48780513,0.3991937,0.3332302,0.2703997,0.25761136,0.24882554,0.23981288,0.22375031
0.68957305,0.6652779,0.9790865,0.9283052,0.8345509,0.8174208,0.7270158,0.628433,0.5322912,0.42468214,0.40646282,0.3989102,0.39252126,0.38800737
0.574331,0.5345669,0.91769385,0.9705728,0.9157606,0.8873555,0.7917507,0.7007511,0.5925938,0.46617502,0.43606257,0.42823207,0.42055935,0.41540846
0.5519284,0.508898,0.80319464,0.9044477,0.9633722,0.92863035,0.8603794,0.7956389,0.6958939,0.5627939,0.53577304,0.52393556,0.50838125,0.4852237
0.5362248,0.49679035,0.76001793,0.86103576,0.933805,0.93574643,0.8903035,0.8322196,0.7368411,0.601311,0.56816244,0.5582886,0.5379316,0.50933814
0.49432895,0.45099923,0.6778322,0.78095806,0.8552493,0.87834376,0.90391374,0.87589544,0.80508167,0.673534,0.625878,0.62226665,0.6003024,0.5591312
0.42027044,0.3858473,0.5932845,0.69243747,0.7887078,0.82067734,0.8737721,0.9136883,0.8893378,0.784125,0.7180624,0.7154919,0.6899024,0.6314783
0.35521105,0.3196951,0.49209762,0.5746081,0.6681241,0.7016593,0.78481203,0.87288153,0.90281945,0.85206145,0.78511846,0.7649365,0.7290907,0.6540928
0.2962415,0.26430503,0.39972785,0.4594718,0.5513344,0.58179533,0.6712919,0.77668536,0.8557606,0.8782706,0.841885,0.79523945,0.75403666,0.6711321
0.26469058,0.23393862,0.34988904,0.40627414,0.4891125,0.5245628,0.6119792,0.7103168,0.7791083,0.81571096,0.85944533,0.83323544,0.7938668,0.7002303
0.28425455,0.2538437,0.3813165,0.43786874,0.5163048,0.54864293,0.63419044,0.72380006,0.7785764,0.78859824,0.8521563,0.9362049,0.93792796,0.8626787
0.27583373,0.24325304,0.37359855,0.4269424,0.49818173,0.52876365,0.6099556,0.69544786,0.74505544,0.75454336,0.8269724,0.9403328,0.9775803,0.934328
0.2521264,0.22197331,0.36663687,0.41574383,0.47411358,0.50153506,0.5652239,0.63963425,0.67752624,0.68126243,0.7532305,0.8644089,0.9424927,0.9801748
