0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9051409,0.7661143,0.6034714,0.51273733,0.4593789,0.4551961,0.41795895,0.324313,0.27482712,0.23397702,0.22590856,0.19753498,0.19092472,0.17247897
0.953128,0.96676606,0.61394846,0.50011235,0.4606946,0.4648222,0.4238959,0.3408577,0.29047126,0.25038683,0.23997559,0.2245972,0.21897325,0.20236276
0.61318815,0.5787081,0.9447725,0.8739174,0.7582416,0.7155683,0.61810094,0.5240049,0.4453345,0.36946437,0.35440868,0.32380813,0.3225247,0.3094714
0.5084503,0.45259535,0.8899564,0.931469,0.8661303,0.81343883,0.717108,0.61598885,0.5250196,0.4312954,0.42039832,0.37641484,0.3684281,0.3505028
0.4893835,0.4290147,0.7700175,0.86742073,0.936268,0.89669544,0.8155141,0.7258095,0.6312685,0.52229327,0.5070662,0.46605036,0.44932032,0.42847675
0.47421587,0.41739014,0.7208808,0.8157737,0.9034616,0.89657944,0.83252484,0.7548993,0.6679176,0.55586004,0.5398461,0.5010614,0.47973257,0.45266098
0.40920496,0.3626333,0.65244234,0.75340044,0.8440339,0.861651,0.87006176,0.8242484,0.7608015,0.6538216,0.62107086,0.5837753,0.55974567,0.5275162
0.3679784,0.3302705,0.5532913,0.6506128,0.77143556,0.8060089,0.8532224,0.87038624,0.8393905,0.74346,0.69415194,0.6506542,0.62175333,0.58803993
0.336475,0.29737344,0.48454896,0.5681884,0.6811766,0.7281559,0.79869324,0.8531981,0.8646814,0.80228704,0.7416763,0.6952877,0.665169,0.6269717
0.29246354,0.2595877,0.38987374,0.45988655,0.556192,0.6018696,0.6837383,0.7582297,0.8061662,0.7954264,0.7595412,0.7055536,0.68245894,0.64436156
0.23997949,0.21343826,0.29991153,0.3519681,0.43371433,0.47034043,0.540031,0.6069883,0.67532,0.7007073,0.73229563,0.69303805,0.6750332,0.63754046
0.24961446,0.22601424,0.32344097,0.37426767,0.45105642,0.49661085,0.56070185,0.6100217,0.67372984,0.69759506,0.77575946,0.80872124,0.79286176,0.7431857
0.24729638,0.22960876,0.34233528,0.39087954,0.46799064,0.52008736,0.5764524,0.6250369,0.68057144,0.68145126,0.7689379,0.87170315,0.88860214,0.85663927
0.2264035,0.21831527,0.32770124,0.3693046,0.4407224,0.492162,0.5353768,0.57417625,0.61928684,0.61154103,0.68917686,0.80233574,0.8543539,0.8871157
