0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885936,0.9525929,0.6575449,0.59257686,0.5753128,0.5585825,0.5192339,0.4401286,0.39287046,0.32835147,0.29923236,0.25758883,0.24584754,0.23143013
0.9565396,0.972421,0.6374786,0.56891906,0.5553876,0.53758776,0.49392042,0.42104402,0.37356555,0.3048135,0.27388468,0.2396594,0.23220362,0.22329274
0.6555109,0.65094554,0.9713176,0.92369956,0.8347538,0.8030049,0.7219895,0.63872236,0.5701628,0.48385662,0.4467331,0.40274465,0.40452266,0.39731705
0.5514309,0.52825063,0.90635973,0.9701802,0.91662604,0.87218446,0.78954226,0.7023608,0.6179871,0.52099067,0.47878528,0.44028845,0.43537945,0.423249
0.56573623,0.5336726,0.79789627,0.9040565,0.95491683,0.9250347,0.8641946,0.7910121,0.7034451,0.5986991,0.5500258,0.51494706,0.4982057,0.47733924
0.5712525,0.53972226,0.7829233,0.86376303,0.9198984,0.9369547,0.89490587,0.8308637,0.7477905,0.64324516,0.58388716,0.54195565,0.5218982,0.4952057
0.52305895,0.4887947,0.7019978,0.7904138,0.84471756,0.88538384,0.9130082,0.8679351,0.7949432,0.6865446,0.63504934,0.60667336,0.582435,0.5466595
0.44405752,0.4179071,0.6353663,0.71596825,0.78574014,0.838061,0.88706934,0.90756625,0.87106127,0.77780235,0.71703523,0.6822362,0.65271145,0.60475594
0.40641883,0.3778863,0.58492124,0.64310396,0.70671064,0.7649113,0.82494485,0.8801407,0.89387816,0.843423,0.79408765,0.73082304,0.6930052,0.6326512
0.3398211,0.31184256,0.48374215,0.52666205,0.59092116,0.6546721,0.7246995,0.7942679,0.8554425,0.8798071,0.855549,0.7774565,0.732139,0.6618446
0.25670406,0.2357051,0.39430195,0.43164286,0.4858217,0.53225464,0.6082543,0.6707404,0.7387787,0.77973485,0.83138895,0.8314663,0.7989808,0.7049927
0.25867307,0.23779605,0.399106,0.44548324,0.50454885,0.54645526,0.6226075,0.68995214,0.7271772,0.737927,0.8062392,0.9242884,0.93039197,0.851757
0.24915826,0.23241153,0.39438975,0.4374658,0.49492812,0.5346884,0.6040781,0.66979957,0.700319,0.7094705,0.78295845,0.929936,0.9731829,0.93060225
0.23221642,0.22464515,0.38146746,0.42343217,0.47418407,0.5104395,0.5663526,0.61973304,0.63692117,0.63617057,0.7115734,0.8547028,0.93412024,0.9750073
