0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859477,0.94073826,0.7512623,0.66314954,0.60860944,0.58121914,0.5530022,0.4470042,0.39882278,0.3469882,0.27076924,0.29545194,0.29217178,0.29040396
0.961134,0.96976507,0.7210594,0.61872333,0.5722394,0.5448081,0.5142308,0.4124188,0.36303014,0.3142515,0.24981403,0.26926515,0.26609474,0.2677134
0.731652,0.7229344,0.97058,0.9119483,0.7944637,0.7506397,0.6847008,0.6013337,0.53233933,0.465015,0.38893783,0.4162766,0.4051265,0.3973814
0.6048926,0.57050145,0.8878872,0.9642252,0.907508,0.85998607,0.7826077,0.6993429,0.6174363,0.5224909,0.43677104,0.45948517,0.44762486,0.43776754
0.5867939,0.5440633,0.79008055,0.9090094,0.95905906,0.92703503,0.8507354,0.7888682,0.6975446,0.5996955,0.50364375,0.52985114,0.5135211,0.49806663
0.5806579,0.5387566,0.76247483,0.8771954,0.9304827,0.9356046,0.8744738,0.81944084,0.7371045,0.63678,0.5330776,0.5634454,0.5434459,0.5223599
0.5123435,0.4610519,0.66860336,0.7923944,0.84656924,0.8747516,0.9043065,0.87465036,0.81594115,0.71568877,0.6074384,0.6328031,0.6025764,0.56847113
0.44635186,0.4077266,0.5870444,0.70147085,0.77294916,0.8118442,0.8751293,0.91220486,0.87506294,0.7811787,0.67324996,0.69458085,0.6592809,0.61573964
0.38980567,0.34928313,0.51912403,0.6121041,0.67245364,0.7234298,0.81305355,0.87474406,0.8905116,0.84442997,0.7557828,0.7635747,0.71911824,0.65973943
0.3420087,0.30549002,0.45653903,0.52338165,0.57040215,0.6257023,0.71048796,0.78918725,0.8381808,0.8559475,0.8134583,0.80813974,0.76045275,0.69260514
0.26567286,0.24290113,0.36568362,0.4111905,0.4445509,0.49077785,0.5787702,0.656112,0.71175337,0.7657232,0.8020651,0.8111845,0.7773059,0.6973641
0.29081482,0.27149835,0.39143896,0.43726102,0.4792071,0.5241212,0.6041283,0.66640943,0.70750535,0.73932976,0.76294184,0.9191235,0.9307485,0.8624639
0.28635243,0.26889786,0.38943458,0.4380372,0.48284262,0.5248488,0.5974134,0.6554511,0.69244385,0.7292311,0.76191145,0.9326013,0.9714325,0.9314953
0.2889975,0.27356,0.38478833,0.43091545,0.47236413,0.50787747,0.565044,0.6121776,0.6357437,0.6704019,0.7066965,0.8695069,0.9406007,0.9722045
