0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98659784,0.9417938,0.62522143,0.54985,0.561877,0.5366538,0.52609044,0.4468821,0.37616417,0.31587335,0.28772655,0.2943463,0.2962812,0.2903817
0.96323663,0.97319746,0.6087864,0.53169024,0.55255187,0.5314668,0.5126922,0.43329367,0.36419562,0.30855995,0.27800265,0.28194606,0.28359917,0.2799436
0.62777627,0.61386865,0.97901905,0.92543477,0.83145785,0.7902918,0.73064387,0.61384684,0.5039764,0.40363064,0.37442517,0.38672265,0.3793312,0.3751085
0.5316824,0.5135893,0.9166232,0.9736302,0.90955496,0.8553748,0.79978645,0.68408114,0.5683567,0.45480064,0.42115492,0.4262901,0.41836187,0.41753957
0.58013994,0.5585312,0.81500137,0.8996789,0.9631484,0.9337624,0.88142264,0.7939965,0.685054,0.56381905,0.5328896,0.5193599,0.4993946,0.48395187
0.5508802,0.5323173,0.7709336,0.84680355,0.92634654,0.9489441,0.90521914,0.83268154,0.72881085,0.6027346,0.5866263,0.56287074,0.5345718,0.5143892
0.5111408,0.48808837,0.7082389,0.79772305,0.86816853,0.90450805,0.919588,0.876614,0.7831173,0.65500927,0.63021487,0.6228636,0.5916381,0.56118035
0.44924304,0.4225843,0.6062163,0.68944496,0.7807452,0.82859826,0.86953795,0.9111609,0.8680926,0.7639149,0.74052817,0.7158726,0.67060125,0.6294921
0.39116567,0.362491,0.5088211,0.5760312,0.6804904,0.7375697,0.7831375,0.8720695,0.8966665,0.8451618,0.83622843,0.76860917,0.7024752,0.6427567
0.29448593,0.27104935,0.3696469,0.42684028,0.5310771,0.5901749,0.63477135,0.7690329,0.86294234,0.8893115,0.89294606,0.77523446,0.69491345,0.62330174
0.25331238,0.23067142,0.31622377,0.36470884,0.46092594,0.5273776,0.55869883,0.68378514,0.7757102,0.80777013,0.88435626,0.8079484,0.73343885,0.65246326
0.30291468,0.28000915,0.37185174,0.41798416,0.48810115,0.5357445,0.60451275,0.6867992,0.7324465,0.7329276,0.81638974,0.9501257,0.95074624,0.8860454
0.29816315,0.27813515,0.36882567,0.417616,0.47843754,0.5212519,0.5910086,0.66015655,0.6936815,0.6875424,0.7759637,0.9415854,0.9797281,0.94382596
0.29699063,0.2788858,0.36639977,0.41620567,0.46657988,0.50255615,0.56974304,0.6277872,0.64897436,0.6345524,0.71202856,0.8726795,0.9461513,0.98191214
