0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9675984,0.8949628,0.6668547,0.5898941,0.515793,0.5102051,0.4645826,0.36922097,0.3092178,0.2482566,0.23457912,0.2373288,0.23868379,0.23791182
0.9525187,0.96752954,0.6581667,0.5685978,0.5057832,0.49851552,0.4596846,0.3656516,0.30392507,0.24453686,0.23331034,0.23020416,0.22943169,0.23167041
0.6724391,0.6333898,0.9568614,0.8852132,0.77454394,0.7344516,0.6797799,0.5906133,0.51063603,0.42683828,0.3816064,0.35896134,0.34374556,0.3265015
0.5566349,0.52064866,0.88073754,0.94320846,0.8779267,0.82548875,0.76110864,0.6768787,0.58886737,0.4899134,0.43508828,0.4200342,0.40733528,0.38387215
0.5290807,0.4918701,0.7898768,0.8910104,0.9449927,0.8962921,0.8239859,0.7517216,0.66535705,0.5601076,0.49669442,0.4854024,0.46939594,0.43467066
0.5090365,0.47399643,0.7533477,0.84096533,0.914543,0.91120625,0.85307616,0.7936638,0.7150926,0.6078691,0.52719915,0.5138935,0.4935479,0.45481303
0.46170753,0.43163303,0.6733042,0.7729,0.8482619,0.8818066,0.8946551,0.8552076,0.791389,0.6977868,0.6160331,0.6045785,0.5736267,0.524854
0.37983453,0.35783944,0.5857002,0.67879075,0.7594027,0.8062303,0.8555502,0.8822107,0.8550774,0.78048736,0.6960246,0.6664592,0.6231985,0.55927896
0.30418986,0.28630924,0.49760377,0.5855246,0.6686338,0.7264346,0.79257256,0.8640093,0.879514,0.83984184,0.7532204,0.6867718,0.6357646,0.5639265
0.25488016,0.24343324,0.42475417,0.4807145,0.5490558,0.6032589,0.6772592,0.7706403,0.8308668,0.85848665,0.804873,0.6921116,0.6307152,0.5500212
0.250968,0.24073854,0.37336388,0.4141664,0.46513012,0.5155406,0.5800602,0.6577334,0.72007054,0.78340995,0.8051849,0.72074103,0.66483086,0.5715394
0.24116206,0.22972278,0.35902217,0.41970095,0.47946256,0.5267576,0.59493613,0.6463788,0.6947336,0.72893333,0.7768789,0.8774153,0.85503083,0.763273
0.24879868,0.23657525,0.35450804,0.41670653,0.4802456,0.5287621,0.5852908,0.6341735,0.68269587,0.7207906,0.78123885,0.92117673,0.95404875,0.9049855
0.24943988,0.23997682,0.34063768,0.397305,0.4514567,0.5013601,0.5418366,0.57598007,0.6151781,0.6409984,0.69811,0.84668064,0.92489606,0.9608451
